Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.17,0.1956,702711,0.2099,0.165,0.1874,794,0.17,0.1956,702711,0.2099,0.165,0.1874,,
2023-03-02,0.195,0.2,251028,0.2049,0.1901,0.1964,348,0.195,0.2,251028,0.2049,0.1901,0.1964,,
2023-03-03,0.22,0.22,315236,0.2225,0.2009,0.222,472,0.22,0.22,315236,0.2225,0.2009,0.222,,
2023-03-06,0.22,0.2225,79512,0.2246,0.201,0.2115,238,0.22,0.2225,79512,0.2246,0.201,0.2115,,
2023-03-07,0.21,0.2097,50904,0.22,0.205,0.2141,171,0.21,0.2097,50904,0.22,0.205,0.2141,,
2023-03-08,0.2022,0.21,113346,0.2199,0.2,0.2073,210,0.2022,0.21,113346,0.2199,0.2,0.2073,,
2023-03-09,0.2022,0.1784,403825,0.2199,0.1638,0.1861,592,0.2022,0.1784,403825,0.2199,0.1638,0.1861,,
2023-03-10,0.1772,0.1685,128538,0.1848,0.1651,0.1719,441,0.1772,0.1685,128538,0.1848,0.1651,0.1719,,
2023-03-13,0.1685,0.1701,235472,0.1959,0.1631,0.1491,365,0.1685,0.1701,235472,0.1959,0.1631,0.1491,,
2023-03-14,0.1631,0.1374,1650944,0.1696,0.1116,0.1327,1788,0.1631,0.1374,1650944,0.1696,0.1116,0.1327,,
2023-03-15,0.1401,0.1351,11747145,0.227,0.1186,0.1692,11009,0.1401,0.1351,11747145,0.227,0.1186,0.1692,,
2023-03-16,0.1301,0.1251,1961408,0.147,0.1074,0.1215,3786,0.1301,0.1251,1961408,0.147,0.1074,0.1215,,
2023-03-17,0.1141,0.1002,1367885,0.1201,0.1002,0.1075,1176,0.1141,0.1002,1367885,0.1201,0.1002,0.1075,,
2023-03-20,0.1001,0.1176,8335130,0.165,0.1001,0.1287,7084,0.1001,0.1176,8335130,0.165,0.1001,0.1287,,
2023-03-21,0.1081,0.1082,1441119,0.1181,0.1051,0.1113,1296,0.1081,0.1082,1441119,0.1181,0.1051,0.1113,,
2023-03-22,0.1138,0.1294,6248814,0.1581,0.1083,0.1323,4089,0.1138,0.1294,6248814,0.1581,0.1083,0.1323,,
2023-03-23,0.1226,0.1327,3619696,0.1401,0.1213,0.1311,1904,0.1226,0.1327,3619696,0.1401,0.1213,0.1311,,
2023-03-24,0.1388,0.1277,1230037,0.14,0.1171,0.1277,1011,0.1388,0.1277,1230037,0.14,0.1171,0.1277,,
2023-03-27,0.1451,0.1401,849610,0.1451,0.1243,0.1366,632,0.1451,0.1401,849610,0.1451,0.1243,0.1366,,
2023-03-28,0.1393,0.1331,640904,0.1451,0.1252,0.1318,535,0.1393,0.1331,640904,0.1451,0.1252,0.1318,,
2023-03-29,0.129,0.1256,517756,0.1301,0.1232,0.1259,535,0.129,0.1256,517756,0.1301,0.1232,0.1259,,
2023-03-30,0.1223,0.1058,1461521,0.1301,0.1058,0.1095,997,0.1223,0.1058,1461521,0.1301,0.1058,0.1095,,
