Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68,66.28,877612,68,65.77,66.38,14899,63.29,61.69,877612,63.29,61.21,61.78,,
2023-03-02,65.83,67.16,1020787,67.18,65.78,66.7,13934,61.27,62.51,1020787,62.52,61.22,62.08,,
2023-03-03,67.56,68.07,897675,68.13,67.05,67.79,15650,62.88,63.35,897675,63.41,62.4,63.09,,
2023-03-06,68.43,68.02,574160,68.58,67.43,67.98,10485,63.69,63.31,574160,63.83,62.76,63.27,,
2023-03-07,67.91,66.76,809252,67.91,66.4,66.75,12560,63.2,62.13,809252,63.2,61.8,62.12,,
2023-03-08,66.62,66.89,1270991,67.62,66.57,66.92,10349,62,62.25,1270991,62.93,61.96,62.28,,
2023-03-09,66.96,65.16,1173647,67.13,64.84,65.64,15403,62.32,60.64,1173647,62.48,60.35,61.09,,
2023-03-10,65.17,63.55,947322,65.32,62.9,63.79,14355,60.65,59.15,947322,60.79,58.54,59.37,,
2023-03-13,63.2,65.77,976455,65.82,62.74,65.27,14461,58.82,61.21,976455,61.26,58.39,60.75,,
2023-03-14,66.5,66.1,853452,66.86,65.49,66.15,13745,61.89,61.52,853452,62.23,60.95,61.57,,
2023-03-15,65.4,66.07,592187,66.43,65.17,65.94,10720,60.87,61.49,592187,61.83,60.65,61.37,,
2023-03-16,65.69,65.53,849687,66.4,65.14,65.74,18021,61.14,60.99,849687,61.8,60.63,61.18,,
2023-03-17,65.47,64.94,1603387,65.78,64.38,65.06,15786,60.93,60.44,1603387,61.22,59.92,60.55,,
2023-03-20,64.98,65.92,1461070,66.27,64.71,65.8,15405,60.48,61.35,1461070,61.68,60.23,61.24,,
2023-03-21,66.21,64.67,811301,66.41,64.2,64.86,13093,61.62,60.19,811301,61.81,59.75,60.36,,
2023-03-22,64.41,62.39,1063803,64.41,62.2,63.17,18705,59.95,58.07,1063803,59.95,57.89,58.79,,
2023-03-23,62.64,62.09,993461,63.5,61.88,62.46,15146,58.3,57.79,993461,59.1,57.59,58.13,,
2023-03-24,62.1,64.14,600874,64.16,61.89,63.58,11533,57.8,59.69,600874,59.71,57.6,59.17,,
2023-03-27,64.43,64.16,511064,64.9,64.03,64.36,9029,59.96,59.71,511064,60.4,59.59,59.9,,
2023-03-28,63.68,63.94,444396,64.38,62.84,63.96,8732,59.27,59.51,444396,59.92,58.48,59.53,,
2023-03-29,64.77,65.5,630772,65.63,64.29,65.39,10419,60.28,60.96,630772,61.08,59.83,60.86,,
2023-03-30,65.64,65.75,707626,66.01,65.3,65.59,12988,61.51,61.61,707626,61.86,61.19,61.46,0.4475,
2023-03-31,66.02,67.16,1071949,67.23,65.91,66.85,14668,61.87,62.94,1071949,63,61.76,62.65,,
