Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.92,89.95,35434898,92.92,89.73,90.73,257034,88.26,85.44,35434898,88.26,85.23,86.18,,
2023-03-02,88.96,89.75,25691768,90.92,87.97,89.36,187347,84.5,85.25,25691768,86.36,83.56,84.88,,
2023-03-03,90.11,89.7,25795849,90.46,88.4,89.29,170490,85.59,85.2,25795849,85.92,83.97,84.81,,
2023-03-06,89.58,89.62,16963392,91.3,88.03,90.02,144200,85.09,85.13,16963392,86.72,83.62,85.51,,
2023-03-07,89.52,88.73,14514657,90.05,88.2,89.1,136925,85.03,84.28,14514657,85.54,83.78,84.63,,
2023-03-08,87.38,86.94,14720065,87.76,86.44,86.99,135485,83,82.58,14720065,83.36,82.11,82.63,,
2023-03-09,85.11,83.36,24325303,85.68,82.87,84.16,221065,80.84,79.18,24325303,81.38,78.72,79.94,,
2023-03-10,82.68,83,18132131,84.56,82.37,83.42,185528,78.53,78.84,18132131,80.32,78.24,79.24,,
2023-03-13,83.05,82.94,17857260,83.79,82.01,83.11,171930,78.89,78.78,17857260,79.59,77.9,78.94,,
2023-03-14,82.9,83.89,20136181,83.95,82.2,83.38,152507,78.74,79.68,20136181,79.74,78.08,79.2,,
2023-03-15,81.59,81.55,21035820,82.58,80.19,81.14,187691,77.5,77.46,21035820,78.44,76.17,77.07,,
2023-03-16,81.5,82.26,22909384,82.52,80.7,81.85,178049,77.41,78.14,22909384,78.38,76.65,77.75,,
2023-03-17,84.04,81.71,23722992,84.2,80.66,81.83,189746,79.83,77.61,23722992,79.98,76.62,77.73,,
2023-03-20,80.19,81.04,19546264,81.94,79.52,80.87,176504,76.17,76.98,19546264,77.83,75.53,76.82,,
2023-03-21,82.5,83.74,16537662,84.13,82.04,83.36,160249,78.36,79.54,16537662,79.91,77.93,79.18,,
2023-03-22,84.88,83.69,21215273,85.43,83.55,84.62,196652,80.62,79.49,21215273,81.15,79.36,80.38,,
2023-03-23,87.72,86.56,26842842,88.42,85.3,87.11,240785,83.32,82.22,26842842,83.99,81.02,82.74,,
2023-03-24,85.91,86.94,20359821,88.15,85.67,86.83,172472,81.6,82.58,20359821,83.73,81.38,82.48,,
2023-03-27,87.17,86.16,18267431,88.26,85.54,86.34,169622,82.8,81.84,18267431,83.84,81.25,82.01,,
2023-03-28,95.4,98.45,118865582,99.56,92.11,95.81,868857,90.62,93.51,118865582,94.57,87.49,91.01,,
2023-03-29,97.64,99.97,53571405,101.38,96.33,99.61,405848,92.74,94.96,53571405,96.3,91.5,94.62,,
2023-03-30,101.38,103.42,57772099,105.09,100.54,103.27,453151,96.3,98.24,57772099,99.82,95.5,98.09,,
2023-03-31,102.9,102.22,28257875,103.64,101.17,102.3,221604,97.74,97.1,28257875,98.44,96.1,97.17,,
