Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.47,73.07,268910,73.66,72.06,73.09,6070,72.47,73.07,268910,73.66,72.06,73.09,,
2023-03-02,73.05,74.27,291084,74.49,72.62,74.01,7075,73.05,74.27,291084,74.49,72.62,74.01,,
2023-03-03,74.17,75.64,419657,75.76,74,75.1,8621,74.17,75.64,419657,75.76,74,75.1,,
2023-03-06,75.84,74.99,272325,76.34,74.89,75.45,6808,75.84,74.99,272325,76.34,74.89,75.45,,
2023-03-07,74.65,73.29,241140,74.97,73.23,73.81,5671,74.65,73.29,241140,74.97,73.23,73.81,,
2023-03-08,73,73.28,268124,73.56,72.35,73.12,6613,73,73.28,268124,73.56,72.35,73.12,,
2023-03-09,73.43,72.32,307247,74.27,72.24,72.99,8164,73.43,72.32,307247,74.27,72.24,72.99,,
2023-03-10,72.36,70.68,280889,72.4,69.84,70.85,6503,72.36,70.68,280889,72.4,69.84,70.85,,
2023-03-13,69.25,68.89,324577,70.3,68.05,69.27,7118,69.25,68.89,324577,70.3,68.05,69.27,,
2023-03-14,70.09,71.28,463697,72.19,70.09,71.15,9629,70.09,71.28,463697,72.19,70.09,71.15,,
2023-03-15,69.17,67.75,536069,69.34,66.96,67.97,9400,69.17,67.75,536069,69.34,66.96,67.97,,
2023-03-16,66.63,67.87,363596,68.18,66.63,67.7,9334,66.63,67.87,363596,68.18,66.63,67.7,,
2023-03-17,67.52,65.08,611649,67.66,64.95,65.44,9919,67.52,65.08,611649,67.66,64.95,65.44,,
2023-03-20,65.7,67.39,530202,67.97,65.45,67.33,9309,65.7,67.39,530202,67.97,65.45,67.33,,
2023-03-21,69.03,69.15,249794,69.42,68.76,69.11,5982,69.03,69.15,249794,69.42,68.76,69.11,,
2023-03-22,69.31,67.07,171303,69.53,67.07,68.14,4908,69.31,67.07,171303,69.53,67.07,68.14,,
2023-03-23,67.64,66.71,204102,68.62,66.09,67.16,5385,67.64,66.71,204102,68.62,66.09,67.16,,
2023-03-24,65.89,66.73,179269,67.09,65.4,66.51,5067,65.89,66.73,179269,67.09,65.4,66.51,,
2023-03-27,67.63,67.63,234625,68.29,66.91,67.61,5702,67.63,67.63,234625,68.29,66.91,67.61,,
2023-03-28,67.65,67.93,239975,68.77,67.64,68.07,5317,67.65,67.93,239975,68.77,67.64,68.07,,
2023-03-29,68.87,68.17,398038,68.87,67.66,68.04,7604,68.87,68.17,398038,68.87,67.66,68.04,,
2023-03-30,68.79,68.31,239352,68.96,68.27,68.55,5423,68.79,68.31,239352,68.96,68.27,68.55,,
2023-03-31,68.58,69.73,360850,69.8,68.25,69.26,6846,68.58,69.73,360850,69.8,68.25,69.26,,
