Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.6,27.74,2434,27.82,27.6,27.7,31,24.37,24.49,2434,24.56,24.37,24.46,,
2023-03-02,27.56,27.82,15265,27.82,27.53,27.73,61,24.33,24.56,15265,24.56,24.31,24.48,,
2023-03-03,27.91,28.12,3988,28.22,27.88,28.05,29,24.64,24.83,3988,24.91,24.61,24.76,,
2023-03-06,28.23,27.82,2864,28.23,27.82,28.04,52,24.92,24.56,2864,24.92,24.56,24.76,,
2023-03-07,27.85,27.39,2143,27.85,27.38,27.55,51,24.59,24.18,2143,24.59,24.17,24.32,,
2023-03-08,27.56,27.45,2038,27.56,27.29,27.36,20,24.33,24.24,2038,24.33,24.09,24.16,,
2023-03-09,27.43,26.85,1763,27.43,26.85,27.26,24,24.22,23.71,1763,24.22,23.71,24.07,,
2023-03-10,26.76,26.41,1044,26.76,26.35,26.47,28,23.63,23.32,1044,23.63,23.26,23.37,,
2023-03-13,25.52,25.39,9234,25.88,25.39,25.58,78,22.53,22.42,9234,22.85,22.42,22.58,,
2023-03-14,26.22,25.73,5847,26.22,25.51,26.01,83,23.15,22.72,5847,23.15,22.52,22.96,,
2023-03-15,25.31,25.32,8504,25.33,25.03,25.14,68,22.35,22.35,8504,22.36,22.1,22.2,,
2023-03-16,25.14,25.72,10865,25.76,25.02,25.69,57,22.2,22.71,10865,22.74,22.09,22.68,,
2023-03-17,25.47,25.22,10870,25.47,25.1,25.18,75,22.49,22.27,10870,22.49,22.16,22.23,,
2023-03-20,25.79,25.65,3563,25.84,25.64,25.68,29,22.77,22.65,3563,22.81,22.64,22.67,,
2023-03-21,26.14,26.12,2613,26.14,26.02,26.09,33,23.08,23.06,2613,23.08,22.97,23.03,,
2023-03-22,26.1,25.51,9325,26.1,25.51,25.98,99,23.04,22.52,9325,23.04,22.52,22.94,,
2023-03-23,25.67,25.32,6927,25.83,25.17,25.7,55,22.66,22.35,6927,22.8,22.22,22.69,,
2023-03-24,25.01,25.47,1214,25.47,25.01,25.12,19,22.08,22.49,1214,22.49,22.08,22.18,,
2023-03-27,25.74,25.77,4550,25.86,25.66,25.8,45,22.73,22.75,4550,22.83,22.65,22.78,,
2023-03-28,25.83,25.88,3236,25.94,25.8,25.89,30,22.8,22.85,3236,22.9,22.78,22.86,,
2023-03-29,25.86,26.07,6429,26.07,25.84,25.86,30,23.12,23.31,6429,23.31,23.1,23.12,0.32611358,
2023-03-30,26.35,26.24,7028,26.35,26.13,26.18,36,23.56,23.46,7028,23.56,23.36,23.41,,
2023-03-31,26.31,26.64,5697,26.64,26.31,26.52,83,23.53,23.82,5697,23.82,23.53,23.71,,
