Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.06,5.75,372148,6.06,5.58,5.803,4170,6.06,5.75,372148,6.06,5.58,5.803,,
2023-03-02,5.81,5.86,132130,5.96,5.72,5.864,1795,5.81,5.86,132130,5.96,5.72,5.864,,
2023-03-03,5.87,6.12,516446,6.17,5.82,6.061,2756,5.87,6.12,516446,6.17,5.82,6.061,,
2023-03-06,6.17,6.08,146839,6.2,6.055,6.135,1854,6.17,6.08,146839,6.2,6.055,6.135,,
2023-03-07,6.08,5.95,121102,6.12,5.95,6,1347,6.08,5.95,121102,6.12,5.95,6,,
2023-03-08,5.949,5.899,129603,5.974,5.769,5.858,1348,5.949,5.899,129603,5.974,5.769,5.858,,
2023-03-09,5.939,6.069,280694,6.224,5.909,6.045,1715,5.939,6.069,280694,6.224,5.909,6.045,,
2023-03-10,5.983,5.873,151082,6.073,5.743,5.873,1813,5.983,5.873,151082,6.073,5.743,5.873,,
2023-03-13,5.793,5.823,147307,5.973,5.693,5.848,1883,5.793,5.823,147307,5.973,5.693,5.848,,
2023-03-14,5.923,5.853,146752,5.923,5.703,5.824,1581,5.923,5.853,146752,5.923,5.703,5.824,,
2023-03-15,5.903,5.768,136422,5.908,5.723,5.811,1645,5.903,5.768,136422,5.908,5.723,5.811,,
2023-03-16,5.753,5.833,83005,5.893,5.683,5.816,942,5.753,5.833,83005,5.893,5.683,5.816,,
2023-03-17,5.853,5.783,130666,5.903,5.733,5.816,1635,5.853,5.783,130666,5.903,5.733,5.816,,
2023-03-20,5.793,5.703,144803,5.793,5.633,5.697,1506,5.793,5.703,144803,5.793,5.633,5.697,,
2023-03-21,5.853,5.903,166375,5.973,5.753,5.862,2952,5.853,5.903,166375,5.973,5.753,5.862,,
2023-03-22,5.903,5.843,105903,5.933,5.793,5.87,2178,5.903,5.843,105903,5.933,5.793,5.87,,
2023-03-23,5.843,5.823,173115,5.938,5.763,5.826,3034,5.843,5.823,173115,5.938,5.763,5.826,,
2023-03-24,5.773,5.863,153726,5.883,5.718,5.79,1376,5.773,5.863,153726,5.883,5.718,5.79,,
2023-03-27,5.943,5.883,90178,5.973,5.833,5.891,1190,5.943,5.883,90178,5.973,5.833,5.891,,
2023-03-28,5.863,5.763,92005,6.032,5.758,5.792,1162,5.863,5.763,92005,6.032,5.758,5.792,,
2023-03-29,5.813,5.803,86585,5.893,5.773,5.81,702,5.813,5.803,86585,5.893,5.773,5.81,,
2023-03-30,5.842,5.992,131626,6.152,5.842,6.007,2217,5.842,5.992,131626,6.152,5.842,6.007,,
2023-03-31,6.012,6.092,175855,6.112,6.012,6.082,2309,6.012,6.092,175855,6.112,6.012,6.082,,
