Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.78,17.78,191,17.78,17.78,17.84,15,13.94,13.94,191,13.94,13.94,13.99,,
2023-03-02,17.75,17.83,1090,17.83,17.75,17.76,15,13.92,13.98,1090,13.98,13.92,13.92,,
2023-03-03,17.94,17.92,1091,17.96,17.91,17.94,13,14.06,14.05,1091,14.08,14.04,14.06,,
2023-03-06,18.04,17.97,1208,18.05,17.96,18.02,10,14.14,14.09,1208,14.15,14.08,14.13,,
2023-03-07,17.64,17.69,4764,17.69,17.64,17.64,13,13.83,13.87,4764,13.87,13.83,13.83,,
2023-03-08,17.71,17.71,52,17.71,17.71,17.69,5,13.88,13.88,52,13.88,13.88,13.87,,
2023-03-09,17.44,16.97,3725,17.44,16.97,17.19,15,13.67,13.3,3725,13.67,13.3,13.48,,
2023-03-10,16.51,16.16,1643,16.51,16.15,16.37,28,12.94,12.67,1643,12.94,12.66,12.83,,
2023-03-13,17.21,16.08,20067,17.21,16.08,16.12,35,13.49,12.61,20067,13.49,12.61,12.64,,
2023-03-14,16.68,16.48,491,16.68,16.47,16.61,12,13.08,12.92,491,13.08,12.91,13.02,,
2023-03-15,16.11,16.16,435,16.16,16.11,16.14,10,12.63,12.67,435,12.67,12.63,12.65,,
2023-03-16,16,16.48,1222,16.5,16,16.26,10,12.54,12.92,1222,12.94,12.54,12.75,,
2023-03-17,16.36,16.18,1901,16.36,16.18,16.31,25,12.83,12.68,1901,12.83,12.68,12.79,,
2023-03-20,16.23,16.26,232,16.26,16.23,16.23,5,12.72,12.75,232,12.75,12.72,12.72,,
2023-03-21,16.6,16.68,64675,16.73,16.6,16.67,32,13.01,13.08,64675,13.12,13.01,13.07,,
2023-03-22,16.65,16.41,69957,16.68,16.41,16.64,24,13.05,12.86,69957,13.08,12.86,13.04,,
2023-03-23,16.57,16.32,2880,16.64,16.32,16.58,17,12.99,12.79,2880,13.04,12.79,13,,
2023-03-24,16.23,16.5,7671,16.5,16.23,16.38,20,12.72,12.94,7671,12.94,12.72,12.84,,
2023-03-27,16.65,16.72,2489,16.72,16.58,16.65,11,13.05,13.11,2489,13.11,13,13.05,,
2023-03-28,16.69,16.71,3649,16.71,16.68,16.7,11,13.08,13.1,3649,13.1,13.08,13.09,,
2023-03-29,16.7,16.76,52388,16.84,16.7,16.73,252,13.09,13.14,52388,13.2,13.09,13.12,,
2023-03-30,16.88,16.88,141,16.88,16.88,16.72,6,13.23,13.23,141,13.23,13.23,13.11,,
2023-03-31,16.99,16.99,605,17.03,16.99,17,11,13.32,13.32,605,13.35,13.32,13.33,,
