Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.24,7.48,42798,7.59,7.24,7.435,434,7.24,7.48,42798,7.59,7.24,7.435,,
2023-03-02,7.41,7.41,23610,7.47,7.25,7.354,357,7.41,7.41,23610,7.47,7.25,7.354,,
2023-03-03,7.32,7.58,24381,7.59,7.29,7.493,223,7.32,7.58,24381,7.59,7.29,7.493,,
2023-03-06,7.58,7.45,38180,7.65,7.435,7.522,483,7.58,7.45,38180,7.65,7.435,7.522,,
2023-03-07,7.41,7.57,23148,7.61,7.41,7.556,383,7.41,7.57,23148,7.61,7.41,7.556,,
2023-03-08,7.649,7.819,46595,7.839,7.419,7.718,435,7.649,7.819,46595,7.839,7.419,7.718,,
2023-03-09,7.839,7.799,42669,7.839,7.729,7.806,827,7.839,7.799,42669,7.839,7.729,7.806,,
2023-03-10,7.504,8.004,121708,8.054,7.504,7.873,820,7.504,8.004,121708,8.054,7.504,7.873,,
2023-03-13,7.994,7.614,60948,7.994,7.504,7.668,507,7.994,7.614,60948,7.994,7.504,7.668,,
2023-03-14,7.574,7.474,45496,7.704,7.384,7.503,484,7.574,7.474,45496,7.704,7.384,7.503,,
2023-03-15,7.504,7.334,30849,7.504,7.242,7.37,398,7.504,7.334,30849,7.504,7.242,7.37,,
2023-03-16,7.324,7.604,77639,7.864,7.254,7.679,747,7.324,7.604,77639,7.864,7.254,7.679,,
2023-03-17,7.014,6.993,231604,7.409,6.503,6.928,1507,7.014,6.993,231604,7.409,6.503,6.928,,
2023-03-20,6.993,6.963,67412,7.124,6.763,6.984,836,6.993,6.963,67412,7.124,6.763,6.984,,
2023-03-21,6.993,7.024,104637,7.264,6.917,7.019,1066,6.993,7.024,104637,7.264,6.917,7.019,,
2023-03-22,7.024,6.523,181137,7.034,6.463,6.684,1353,7.024,6.523,181137,7.034,6.463,6.684,,
2023-03-23,6.613,6.573,81562,6.873,6.303,6.58,729,6.613,6.573,81562,6.873,6.303,6.58,,
2023-03-24,6.513,6.543,75513,6.653,6.423,6.529,863,6.513,6.543,75513,6.653,6.423,6.529,,
2023-03-27,6.703,6.473,259372,6.793,6.333,6.538,1582,6.703,6.473,259372,6.793,6.333,6.538,,
2023-03-28,6.793,6.503,210663,6.793,6.333,6.503,1105,6.793,6.503,210663,6.793,6.333,6.503,,
2023-03-29,6.563,6.313,102205,6.603,6.203,6.384,976,6.563,6.313,102205,6.603,6.203,6.384,,
2023-03-30,6.42,6.533,147242,6.594,6.263,6.446,1252,6.42,6.533,147242,6.594,6.263,6.446,,
2023-03-31,6.543,6.503,230163,6.723,6.363,6.523,1502,6.543,6.503,230163,6.723,6.363,6.523,,
