Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.59,0.59,209385,0.6199,0.57,0.591,509,0.59,0.59,209385,0.6199,0.57,0.591,,
2023-03-02,0.5761,0.5899,180183,0.6,0.57,0.5791,316,0.5761,0.5899,180183,0.6,0.57,0.5791,,
2023-03-03,0.5826,0.5909,182671,0.5999,0.5603,0.5801,412,0.5826,0.5909,182671,0.5999,0.5603,0.5801,,
2023-03-06,0.6,0.592,277861,0.62,0.5801,0.6028,470,0.6,0.592,277861,0.62,0.5801,0.6028,,
2023-03-07,0.59,0.5856,85050,0.6,0.57,0.5851,232,0.59,0.5856,85050,0.6,0.57,0.5851,,
2023-03-08,0.582,0.589,115967,0.5999,0.5729,0.5823,282,0.582,0.589,115967,0.5999,0.5729,0.5823,,
2023-03-09,0.5799,0.5764,168977,0.5999,0.576,0.5858,411,0.5799,0.5764,168977,0.5999,0.576,0.5858,,
2023-03-10,0.5703,0.5694,388271,0.5822,0.5503,0.5629,910,0.5703,0.5694,388271,0.5822,0.5503,0.5629,,
2023-03-13,0.5733,0.5879,174159,0.5938,0.5653,0.5783,372,0.5733,0.5879,174159,0.5938,0.5653,0.5783,,
2023-03-14,0.5803,0.6003,129177,0.6035,0.5754,0.5931,258,0.5803,0.6003,129177,0.6035,0.5754,0.5931,,
2023-03-15,0.5963,0.6093,352230,0.6152,0.5803,0.6041,393,0.5963,0.6093,352230,0.6152,0.5803,0.6041,,
2023-03-16,0.6053,0.6095,100892,0.6103,0.5925,0.6045,176,0.6053,0.6095,100892,0.6103,0.5925,0.6045,,
2023-03-17,0.6003,0.6126,155452,0.6148,0.5803,0.5994,453,0.6003,0.6126,155452,0.6148,0.5803,0.5994,,
2023-03-20,0.6062,0.6303,418706,0.6348,0.5671,0.6186,530,0.6062,0.6303,418706,0.6348,0.5671,0.6186,,
2023-03-21,0.6027,0.7371,1224407,0.7604,0.6027,0.7152,3665,0.6027,0.7371,1224407,0.7604,0.6027,0.7152,,
2023-03-22,0.7404,0.7604,864980,0.7994,0.7005,0.7651,1466,0.7404,0.7604,864980,0.7994,0.7005,0.7651,,
2023-03-23,0.7894,0.7703,350342,0.7894,0.7604,0.7739,642,0.7894,0.7703,350342,0.7894,0.7604,0.7739,,
2023-03-24,0.7804,0.7911,441603,0.8003,0.7704,0.7872,907,0.7804,0.7911,441603,0.8003,0.7704,0.7872,,
2023-03-27,0.8004,0.8201,443547,0.8254,0.7904,0.8102,880,0.8004,0.8201,443547,0.8254,0.7904,0.8102,,
2023-03-28,0.8204,0.8604,692644,0.8854,0.8204,0.855,1722,0.8204,0.8604,692644,0.8854,0.8204,0.855,,
2023-03-29,0.8604,0.8924,477564,0.8978,0.8504,0.875,989,0.8604,0.8924,477564,0.8978,0.8504,0.875,,
2023-03-30,0.9004,0.8477,493131,0.9104,0.8054,0.8666,929,0.9004,0.8477,493131,0.9104,0.8054,0.8666,,
2023-03-31,0.8603,0.8869,205838,0.8904,0.8463,0.8706,860,0.8603,0.8869,205838,0.8904,0.8463,0.8706,,
