Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.42,47391,10.44,10.33,10.4,300,9.199,9.208,47391,9.225,9.128,9.19,,
2023-03-02,10.32,10.22,60665,10.33,10.21,10.26,246,9.119,9.031,60665,9.128,9.022,9.066,,
2023-03-03,10.25,10.24,43015,10.32,10.24,10.27,300,9.058,9.049,43015,9.119,9.049,9.075,,
2023-03-06,10.24,10.15,48414,10.28,10.15,10.2,330,9.049,8.969,48414,9.084,8.969,9.013,,
2023-03-07,10.21,10.11,47823,10.23,10.09,10.16,206,9.022,8.934,47823,9.04,8.916,8.978,,
2023-03-08,10.12,10.1,44923,10.2,10.04,10.1,175,8.943,8.925,44923,9.013,8.872,8.925,,
2023-03-09,10.14,10.15,57328,10.22,10.14,10.18,231,8.96,8.969,57328,9.031,8.96,8.996,,
2023-03-10,10.23,10.16,160468,10.25,10.14,10.18,738,9.04,8.978,160468,9.058,8.96,8.996,,
2023-03-13,10.15,10.22,162286,10.28,10.14,10.24,489,8.969,9.031,162286,9.084,8.96,9.049,,
2023-03-14,10.25,10.25,54113,10.35,10.22,10.27,212,9.085,9.085,54113,9.173,9.058,9.102,0.0305,
2023-03-15,10.33,10.26,41584,10.33,10.18,10.25,252,9.156,9.094,41584,9.156,9.023,9.085,,
2023-03-16,10.2,10.28,27679,10.3,10.2,10.28,139,9.04,9.111,27679,9.129,9.04,9.111,,
2023-03-17,10.28,10.26,15825,10.29,10.26,10.27,99,9.111,9.094,15825,9.12,9.094,9.102,,
2023-03-20,10.25,10.16,44010,10.25,10.15,10.2,212,9.085,9.005,44010,9.085,8.996,9.04,,
2023-03-21,10.23,10.15,43802,10.23,10.12,10.14,298,9.067,8.996,43802,9.067,8.969,8.987,,
2023-03-22,10.16,10.19,83969,10.21,10.09,10.18,396,9.005,9.032,83969,9.049,8.943,9.023,,
2023-03-23,10.14,10.11,47165,10.17,10.09,10.12,294,8.987,8.961,47165,9.014,8.943,8.969,,
2023-03-24,10.13,10.16,76672,10.17,10.12,10.15,209,8.978,9.005,76672,9.014,8.969,8.996,,
2023-03-27,10.11,10.14,50819,10.25,10.11,10.19,263,8.961,8.987,50819,9.085,8.961,9.032,,
2023-03-28,10.18,10.18,62156,10.21,10.17,10.19,365,9.023,9.023,62156,9.049,9.014,9.032,,
2023-03-29,10.15,10.19,67263,10.23,10.15,10.21,281,8.996,9.032,67263,9.067,8.996,9.049,,
2023-03-30,10.22,10.31,43355,10.33,10.22,10.29,297,9.058,9.138,43355,9.156,9.058,9.12,,
2023-03-31,10.37,10.4,31618,10.41,10.35,10.39,182,9.191,9.218,31618,9.227,9.173,9.209,,
