Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.02,53.48,3310429,53.89,52.65,53.37,23507,51.43,51.87,3310429,52.27,51.07,51.76,,
2023-03-02,53.69,55.1,3523624,55.47,53.39,54.35,24339,52.08,53.44,3523624,53.8,51.78,52.72,,
2023-03-03,55.65,56.98,3110174,57.09,55.06,56.07,23883,53.98,55.27,3110174,55.37,53.4,54.38,,
2023-03-06,57.17,57.21,3632216,57.93,56.95,57.41,28011,55.45,55.49,3632216,56.19,55.24,55.68,,
2023-03-07,57.19,54.28,5955941,57.3,54.12,55.37,46757,55.47,52.65,5955941,55.58,52.49,53.7,,
2023-03-08,54.25,54.02,4150841,54.48,53.05,53.75,33212,52.62,52.4,4150841,52.84,51.45,52.13,,
2023-03-09,54.55,51.3,4379986,54.9,50.93,53.05,33297,52.91,49.76,4379986,53.25,49.4,51.45,,
2023-03-10,51.03,49.72,7796687,52.14,49.07,50.48,62347,49.5,48.22,7796687,50.57,47.59,48.96,,
2023-03-13,48.28,49.32,6224783,51.28,48.25,49.98,51685,46.83,47.84,6224783,49.74,46.8,48.48,,
2023-03-14,50.81,50.83,3761180,51.51,49.18,50.42,31788,49.28,49.3,3761180,49.96,47.7,48.9,,
2023-03-15,48.24,49.51,6454270,49.62,47.35,48.44,48103,46.79,48.02,6454270,48.13,45.93,46.98,,
2023-03-16,48.58,51.23,4895125,51.35,48.02,49.96,32202,47.12,49.69,4895125,49.81,46.58,48.46,,
2023-03-17,50.39,49.32,5290256,50.57,48.69,49.43,33368,48.87,47.84,5290256,49.05,47.23,47.94,,
2023-03-20,49.69,51.1,3206139,51.29,49.69,50.65,22956,48.2,49.56,3206139,49.75,48.2,49.13,,
2023-03-21,52.55,52.65,2456639,52.74,51.56,52.19,16331,50.97,51.07,2456639,51.15,50.01,50.62,,
2023-03-22,52.45,49.78,3674069,53.37,49.73,51.99,22978,51.07,48.47,3674069,51.96,48.42,50.62,0.198695,
2023-03-23,50.35,50.02,4001769,52.03,48.96,50.53,27965,49.02,48.7,4001769,50.66,47.67,49.2,,
2023-03-24,49.41,50.73,3661972,50.81,48.68,49.72,22644,48.11,49.39,3661972,49.47,47.39,48.41,,
2023-03-27,51.77,51.67,2357305,52.26,51.21,51.75,15525,50.4,50.31,2357305,50.88,49.86,50.38,,
2023-03-28,51.51,51.41,2314796,52.18,50.95,51.54,13979,50.15,50.05,2314796,50.8,49.6,50.18,,
2023-03-29,52.71,52.94,2720402,53,52.1,52.53,20047,51.32,51.54,2720402,51.6,50.72,51.14,,
2023-03-30,53.77,53.58,2334983,53.81,52.72,53.3,15502,52.35,52.17,2334983,52.39,51.33,51.89,,
2023-03-31,54.09,55.57,2235385,55.67,54.07,54.84,16735,52.66,54.1,2235385,54.2,52.64,53.39,,
