Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.45,0.41,48886,0.45,0.4,0.4306,108,45,41,489,45,40,43.06,,
2023-03-02,0.388,0.4225,77209,0.4398,0.3877,0.4194,179,38.8,42.25,772,43.98,38.77,41.94,,
2023-03-03,0.425,0.3901,28710,0.425,0.39,0.4037,134,42.5,39.01,287,42.5,39,40.37,,
2023-03-06,0.41,0.3722,36200,0.4151,0.3682,0.3959,87,41,37.22,362,41.51,36.82,39.59,,
2023-03-07,0.4009,0.3912,81410,0.4072,0.375,0.3962,114,40.09,39.12,814,40.72,37.5,39.62,,
2023-03-08,0.4017,0.42,39499,0.42,0.39,0.4021,95,40.17,42,395,42,39,40.21,,
2023-03-09,0.385,0.425,42182,0.44,0.385,0.4085,144,38.5,42.5,422,44,38.5,40.85,,
2023-03-10,0.423,0.4337,44276,0.4501,0.4202,0.4292,80,42.3,43.37,443,45.01,42.02,42.92,,
2023-03-13,0.4172,0.4502,20738,0.4502,0.4172,0.4401,61,41.72,45.02,207,45.02,41.72,44.01,,
2023-03-14,0.4299,0.4402,83093,0.4602,0.4002,0.4411,174,42.99,44.02,831,46.02,40.02,44.11,,
2023-03-15,0.4202,0.4254,27660,0.4302,0.4102,0.4218,91,42.02,42.54,277,43.02,41.02,42.18,,
2023-03-16,0.4301,0.4202,19987,0.4392,0.4202,0.4291,64,43.01,42.02,200,43.92,42.02,42.91,,
2023-03-17,0.4151,0.4102,2461,0.4201,0.4102,0.4153,15,41.51,41.02,25,42.01,41.02,41.53,,
2023-03-20,0.4102,0.4232,7693,0.4232,0.3902,0.4034,45,41.02,42.32,77,42.32,39.02,40.34,,
2023-03-21,0.4132,0.4102,151428,0.4402,0.3902,0.4099,123,41.32,41.02,1514,44.02,39.02,40.99,,
2023-03-22,0.4202,0.3892,148504,0.4202,0.3502,0.4031,256,42.02,38.92,1485,42.02,35.02,40.31,,
2023-03-23,0.3893,0.4053,84232,0.4053,0.3502,0.3852,193,38.93,40.53,842,40.53,35.02,38.52,,
2023-03-24,0.3852,0.4152,30963,0.4152,0.3852,0.4016,88,38.52,41.52,310,41.52,38.52,40.16,,
2023-03-27,0.3728,0.4102,66306,0.4202,0.3728,0.4124,155,37.28,41.02,663,42.02,37.28,41.24,,
2023-03-28,0.4006,0.3902,57656,0.4391,0.3702,0.4079,111,40.06,39.02,577,43.91,37.02,40.79,,
2023-03-29,0.3802,0.3915,30506,0.4202,0.3802,0.4005,69,38.02,39.15,305,42.02,38.02,40.05,,
2023-03-30,0.3902,0.3781,44643,0.4097,0.3601,0.3848,143,39.02,37.81,446,40.97,36.01,38.48,,
2023-03-31,0.3601,0.3804,111041,0.4002,0.3601,0.3771,105,36.01,38.04,1110,40.02,36.01,37.71,,
