Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-15,24.01,23.35,365,24.01,23.35,23.86,5,23.03,22.4,365,23.03,22.4,22.89,,
2023-03-16,23.35,24.1,125884,24.15,21.51,24.05,24,22.4,23.12,125884,23.17,20.63,23.07,,
2023-03-17,23.97,23.9,1139,23.97,23.9,23.96,16,22.99,22.93,1139,22.99,22.93,22.98,,
2023-03-20,23.98,24.12,7241,24.13,23.98,24.06,44,23,23.14,7241,23.15,23,23.08,,
2023-03-21,24.35,24.39,6238,24.39,24.22,24.29,20,23.36,23.4,6238,23.4,23.23,23.3,,
2023-03-22,24.4,24.1,2938,24.45,24.1,24.41,21,23.41,23.12,2938,23.45,23.12,23.42,,
2023-03-23,23.23,24.15,14401,24.38,23.23,24.32,9,22.28,23.17,14401,23.39,22.28,23.33,,
2023-03-24,23.96,24.21,753,24.21,23.96,24.03,6,22.98,23.22,753,23.22,22.98,23.05,,
2023-03-27,24.28,24.28,6604,24.36,24.28,24.29,13,23.29,23.29,6604,23.37,23.29,23.3,,
2023-03-28,24.27,24.29,3089,24.3,24.23,24.25,17,23.28,23.3,3089,23.31,23.24,23.26,,
2023-03-29,24.53,24.64,6458,24.66,24.53,24.61,20,23.53,23.64,6458,23.66,23.53,23.61,,
2023-03-30,24.81,24.82,23846,24.85,24.72,24.81,57,23.8,23.81,23846,23.84,23.71,23.8,,
2023-03-31,24.94,25.17,3263,25.17,23.96,24.93,11,23.92,24.14,3263,24.14,22.98,23.91,,
