Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.08,10.07,48253,10.08,10.07,10.08,447,10.08,10.07,48253,10.08,10.07,10.08,,
2023-03-03,10.08,10.09,2440,10.11,10.08,10.08,15,10.08,10.09,2440,10.11,10.08,10.08,,
2023-03-06,10.09,10.09,6037,10.09,10.09,10.09,29,10.09,10.09,6037,10.09,10.09,10.09,,
2023-03-13,10.1,10.11,2268,10.11,10.1,10.11,6,10.1,10.11,2268,10.11,10.1,10.11,,
2023-03-14,10.11,10.11,104,10.11,10.11,10.11,2,10.11,10.11,104,10.11,10.11,10.11,,
2023-03-15,10.11,10.11,906,10.11,10.11,10.11,7,10.11,10.11,906,10.11,10.11,10.11,,
2023-03-20,10.14,10.14,7014,10.14,10.13,10.14,20,10.14,10.14,7014,10.14,10.13,10.14,,
2023-03-23,10.15,10.18,6608,10.18,10.15,10.16,20,10.15,10.18,6608,10.18,10.15,10.16,,
2023-03-24,10.17,10.18,2106,10.18,10.16,10.18,22,10.17,10.18,2106,10.18,10.16,10.18,,
2023-03-27,10.18,10.18,3007,10.18,10.18,10.18,30,10.18,10.18,3007,10.18,10.18,10.18,,
2023-03-28,10.17,10.18,1406,10.18,10.17,10.18,15,10.17,10.18,1406,10.18,10.17,10.18,,
2023-03-29,10.18,10.18,1272,10.18,10.18,10.18,14,10.18,10.18,1272,10.18,10.18,10.18,,
2023-03-30,10.15,10.16,705,10.16,10.15,10.16,8,10.15,10.16,705,10.16,10.15,10.16,,
2023-03-31,10.16,10.15,2506,10.16,10.15,10.15,26,10.16,10.15,2506,10.16,10.15,10.15,,
