Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.2,30.79,18783,30.91,30.13,30.68,181,27.31,27.85,18783,27.95,27.25,27.75,,
2023-03-02,31.11,30.82,25040,31.35,30.82,31.05,274,28.14,27.87,25040,28.35,27.87,28.08,,
2023-03-03,30.58,29.92,17880,30.58,29.89,30.14,208,27.66,27.06,17880,27.66,27.03,27.26,,
2023-03-06,29.69,30.28,44635,30.28,29.38,29.82,254,26.85,27.38,44635,27.38,26.57,26.97,,
2023-03-07,30.2,30.33,40246,30.51,29.85,30.14,319,27.31,27.43,40246,27.59,27,27.26,,
2023-03-08,30.41,30.17,22572,30.76,30.17,30.42,308,27.5,27.29,22572,27.82,27.29,27.51,,
2023-03-09,30.23,30.8,43749,30.8,29.51,30.12,429,27.34,27.86,43749,27.86,26.69,27.24,,
2023-03-10,30.64,31.26,34029,31.44,30.4,31,434,27.71,28.27,34029,28.43,27.49,28.04,,
2023-03-13,31.55,30.73,53891,32.12,30.27,30.8,478,28.53,27.79,53891,29.05,27.38,27.86,,
2023-03-14,30.25,29.91,45788,30.59,29.85,30.15,575,27.36,27.05,45788,27.67,27,27.27,,
2023-03-15,30.48,29.49,59296,30.48,29.37,29.96,518,27.57,26.67,59296,27.57,26.56,27.1,,
2023-03-16,29.55,28.32,111468,29.66,28.06,28.42,842,26.72,25.61,111468,26.82,25.38,25.7,,
2023-03-17,28.46,28.66,24861,28.95,28.23,28.61,247,25.74,25.92,24861,26.18,25.53,25.87,,
2023-03-20,29.01,29.03,43710,29.59,28.99,29.32,410,26.24,26.25,43710,26.76,26.22,26.52,,
2023-03-21,28.48,27.97,67898,28.63,27.88,28.16,297,25.97,25.51,67898,26.11,25.43,25.68,0.24048,
2023-03-22,28.16,28.48,14938,28.48,27.67,28.03,178,25.68,25.97,14938,25.97,25.23,25.56,,
2023-03-23,27.94,28.5,10426,28.61,27.94,28.21,155,25.48,25.99,10426,26.09,25.48,25.73,,
2023-03-24,28.93,28.67,15525,29.01,28.65,28.85,141,26.38,26.15,15525,26.46,26.13,26.31,,
2023-03-27,28.43,28.7,8084,28.88,28.37,28.58,92,25.93,26.17,8084,26.34,25.87,26.06,,
2023-03-28,28.71,28.92,6013,29.14,28.71,28.95,98,26.18,26.37,6013,26.57,26.18,26.4,,
2023-03-29,28.47,28.05,55853,28.47,27.98,28.08,216,25.96,25.58,55853,25.96,25.52,25.61,,
2023-03-30,27.73,27.55,20831,27.79,27.39,27.63,215,25.29,25.12,20831,25.34,24.98,25.2,,
2023-03-31,27.53,27.23,21422,27.53,27.23,27.35,257,25.11,24.83,21422,25.11,24.83,24.94,,
