Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.26,10.26,256,10.26,10.26,10.26,11,10.26,10.26,256,10.26,10.26,10.26,,
2023-03-03,10.26,10.27,408,10.27,10.26,10.26,7,10.26,10.27,408,10.27,10.26,10.26,,
2023-03-06,10.27,10.27,5038,10.27,10.26,10.27,43,10.27,10.27,5038,10.27,10.26,10.27,,
2023-03-07,10.26,10.27,409,10.27,10.26,10.27,8,10.26,10.27,409,10.27,10.26,10.27,,
2023-03-08,10.27,10.27,452,10.27,10.27,10.27,10,10.27,10.27,452,10.27,10.27,10.27,,
2023-03-09,10.27,10.27,1114,10.27,10.27,10.27,11,10.27,10.27,1114,10.27,10.27,10.27,,
2023-03-13,10.28,10.28,609,10.29,10.28,10.28,16,10.28,10.28,609,10.29,10.28,10.28,,
2023-03-14,10.29,10.28,960,10.29,10.28,10.29,10,10.29,10.28,960,10.29,10.28,10.29,,
2023-03-15,10.28,10.28,179,10.28,10.28,10.28,7,10.28,10.28,179,10.28,10.28,10.28,,
2023-03-16,10.29,10.29,2237,10.29,10.29,10.29,19,10.29,10.29,2237,10.29,10.29,10.29,,
2023-03-20,10.29,10.29,1424,10.29,10.29,10.29,34,10.29,10.29,1424,10.29,10.29,10.29,,
2023-03-21,10.31,10.31,1136,10.31,10.31,10.31,13,10.31,10.31,1136,10.31,10.31,10.31,,
2023-03-22,10.3,10.29,3853,10.3,10.29,10.29,21,10.3,10.29,3853,10.3,10.29,10.29,,
2023-03-23,10.31,10.31,1715,10.31,10.31,10.31,10,10.31,10.31,1715,10.31,10.31,10.31,,
2023-03-27,10.33,10.32,4811,10.35,10.31,10.32,38,10.33,10.32,4811,10.35,10.31,10.32,,
2023-03-31,10.32,10.32,4978,10.36,10.32,10.33,26,10.32,10.32,4978,10.36,10.32,10.33,,
