Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.11,82.17,73697,82.49,81.97,82.16,318,79.49,79.55,73697,79.86,79.35,79.54,,
2023-03-02,81.72,82.79,23219,82.84,81.65,82.24,220,79.11,80.15,23219,80.2,79.04,79.62,,
2023-03-03,83.08,83.92,74694,83.98,82.94,83.67,546,80.43,81.24,74694,81.3,80.29,81,,
2023-03-06,83.93,83.52,66866,84.09,83.38,83.55,375,81.25,80.85,66866,81.41,80.72,80.88,,
2023-03-07,83.39,82.1,29221,83.43,82.03,82.44,632,80.73,79.48,29221,80.77,79.41,79.81,,
2023-03-08,82.18,82.21,93993,82.47,81.73,81.91,248,79.56,79.59,93993,79.84,79.12,79.3,,
2023-03-09,82.38,80.3,19591,82.4,80.27,81,168,79.75,77.74,19591,79.77,77.71,78.42,,
2023-03-10,79.95,78.53,38581,80.18,78.21,78.9,274,77.4,76.02,38581,77.62,75.71,76.38,,
2023-03-13,77.25,77.42,27785,78.35,76.63,77.69,349,74.78,74.95,27785,75.85,74.18,75.21,,
2023-03-14,78.79,78.47,46985,79.29,77.67,78.81,204,76.28,75.97,46985,76.76,75.19,76.3,,
2023-03-15,76.97,76.89,38914,77.04,76.06,76.65,463,74.51,74.44,38914,74.58,73.63,74.2,,
2023-03-16,76.26,78.07,95230,78.14,76.26,77.5,431,73.83,75.58,95230,75.65,73.83,75.03,,
2023-03-17,77.69,76.68,20176,77.69,76.48,76.75,217,75.21,74.23,20176,75.21,74.04,74.3,,
2023-03-20,77.04,77.76,19158,78.02,77.04,77.71,220,74.58,75.28,19158,75.53,74.58,75.23,,
2023-03-21,78.78,78.97,15755,79.04,78.5,78.7,204,76.27,76.45,15755,76.52,76,76.19,,
2023-03-22,78.71,77.14,33339,79.16,77.14,78.03,384,76.2,74.68,33339,76.63,74.68,75.54,,
2023-03-23,77.63,76.92,51877,78.31,76.49,77.54,454,75.15,74.47,51877,75.81,74.05,75.07,,
2023-03-24,76.11,77.02,27929,77.04,75.55,76.45,322,73.97,74.85,27929,74.87,73.42,74.3,0.2963,
2023-03-27,77.62,77.69,307413,78.03,77.2,77.68,803,75.43,75.5,307413,75.83,75.03,75.49,,
2023-03-28,77.51,77.86,150867,78.06,77.51,77.96,609,75.33,75.67,150867,75.86,75.33,75.76,,
2023-03-29,78.78,79.12,62554,79.12,78.57,78.95,327,76.56,76.89,62554,76.89,76.36,76.73,,
2023-03-30,79.78,79.42,21544,79.78,79.19,79.43,202,77.53,77.18,21544,77.53,76.96,77.19,,
2023-03-31,79.84,80.53,24155,80.57,79.74,80.09,273,77.59,78.26,24155,78.3,77.49,77.83,,
