Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,169.66,170.23,9350,170.54,169.4,169.9,198,166.74,167.3,9350,167.6,166.48,166.97,,
2023-03-02,168.43,170.59,9426,170.7,168.09,169.36,196,165.53,167.65,9426,167.76,165.19,166.44,,
2023-03-03,171.04,173.34,5290,173.34,171.04,172.52,189,168.09,170.35,5290,170.35,168.09,169.55,,
2023-03-06,173.64,171,7910,173.64,170.66,171.71,184,170.65,168.05,7910,170.65,167.72,168.75,,
2023-03-07,171.1,169.07,4971,171.1,168.96,169.66,187,168.15,166.16,4971,168.15,166.05,166.74,,
2023-03-08,168.97,169.3,9983,169.51,168.19,169.06,182,166.06,166.38,9983,166.59,165.29,166.15,,
2023-03-09,169.31,165.1,14808,169.89,165.1,168.14,280,166.39,162.26,14808,166.96,162.26,165.24,,
2023-03-10,164.54,159.94,34241,164.54,158.94,160.83,592,161.71,157.19,34241,161.71,156.2,158.06,,
2023-03-13,157.26,158.43,20979,160.41,156.14,158.59,519,154.55,155.7,20979,157.65,153.45,155.86,,
2023-03-14,162,161.63,12582,162.68,160.12,162.06,313,159.21,158.85,12582,159.88,157.36,159.27,,
2023-03-15,157.81,158.83,18671,158.88,156.21,158.07,341,155.09,156.09,18671,156.14,153.52,155.35,,
2023-03-16,156.86,161.22,12928,161.56,156.2,159.84,343,154.16,158.44,12928,158.78,153.51,157.09,,
2023-03-17,159.53,157.66,10096,159.91,157.02,158.04,261,156.78,154.94,10096,157.16,154.32,155.32,,
2023-03-20,158.46,159.69,11656,160.49,158.46,159.66,368,155.73,156.94,11656,157.73,155.73,156.91,,
2023-03-21,161.56,162.52,11729,162.92,161.56,162.42,236,158.78,159.72,11729,160.11,158.78,159.62,,
2023-03-22,161.79,158.06,10080,162.55,158.06,161.2,330,159,155.34,10080,159.75,155.34,158.42,,
2023-03-23,159.22,157.69,8828,160.98,156.34,158.17,238,156.8,155.3,8828,158.54,153.97,155.77,0.3285,
2023-03-24,156.21,158.49,12041,158.49,155.08,156.67,224,153.84,156.08,12041,156.08,152.73,154.29,,
2023-03-27,160.43,160.48,7063,161.13,159.24,160.16,228,158,158.04,7063,158.68,156.82,157.73,,
2023-03-28,160.1,160.08,7843,160.73,159.59,160.09,208,157.67,157.65,7843,158.29,157.17,157.66,,
2023-03-29,161.55,161.8,13193,161.97,160.96,161.55,221,159.1,159.34,13193,159.51,158.52,159.1,,
2023-03-30,163.03,162,12060,163.36,161.47,162.16,230,160.56,159.54,12060,160.88,159.02,159.7,,
2023-03-31,162.62,165.12,18127,165.17,162.62,164.56,269,160.15,162.61,18127,162.66,160.15,162.06,,
