Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.57,46.57,360,46.57,46.57,46.59,11,45.88,45.88,360,45.88,45.88,45.89,0.0978,
2023-03-02,46.52,46.57,2370,46.57,46.52,46.53,33,45.83,45.88,2370,45.88,45.83,45.84,,
2023-03-03,46.59,46.67,904,46.67,46.59,46.63,15,45.89,45.97,904,45.97,45.89,45.93,,
2023-03-06,46.65,46.66,1731,46.69,46.65,46.66,19,45.95,45.96,1731,45.99,45.95,45.96,,
2023-03-07,46.58,46.54,5506,46.58,46.52,46.53,57,45.88,45.85,5506,45.88,45.83,45.84,,
2023-03-08,46.45,46.45,954,46.45,46.45,46.45,10,45.76,45.76,954,45.76,45.76,45.76,,
2023-03-09,46.58,46.61,3347,46.61,46.58,46.59,41,45.88,45.91,3347,45.91,45.88,45.89,,
2023-03-10,46.88,46.85,6339,46.91,46.85,46.9,69,46.18,46.15,6339,46.21,46.15,46.2,,
2023-03-13,47.18,46.86,3880,47.18,46.78,47.07,45,46.48,46.16,3880,46.48,46.08,46.37,,
2023-03-14,46.76,46.8,10734,46.85,46.67,46.74,115,46.06,46.1,10734,46.15,45.97,46.04,,
2023-03-15,46.93,46.87,11731,46.93,46.69,46.83,113,46.23,46.17,11731,46.23,45.99,46.13,,
2023-03-16,46.86,46.81,19115,46.86,46.7,46.8,159,46.16,46.11,19115,46.16,46,46.1,,
2023-03-17,47.08,47.06,4047,47.09,47.06,47.09,43,46.38,46.36,4047,46.39,46.36,46.39,,
2023-03-20,46.98,46.99,1333,47,46.98,46.99,11,46.28,46.29,1333,46.3,46.28,46.29,,
2023-03-21,46.94,47.11,15757,47.15,46.94,47.05,217,46.24,46.41,15757,46.45,46.24,46.35,,
2023-03-22,47.06,47.37,12286,47.39,47.06,47.27,124,46.36,46.66,12286,46.68,46.36,46.56,,
2023-03-23,47.45,47.42,4942,47.45,47.38,47.43,46,46.74,46.71,4942,46.74,46.67,46.72,,
2023-03-24,47.44,47.45,3766,47.51,47.41,47.47,54,46.73,46.74,3766,46.8,46.7,46.76,,
2023-03-27,47.33,47.2,4121,47.33,47.2,47.28,42,46.62,46.5,4121,46.62,46.5,46.57,,
2023-03-28,47.03,47.16,3266,47.16,47.03,47.07,20,46.33,46.46,3266,46.46,46.33,46.37,,
2023-03-29,47.19,47.19,7,47.19,47.19,47.16,3,46.49,46.49,7,46.49,46.49,46.46,,
2023-03-30,47.3,47.26,595,47.3,47.26,47.29,4,46.59,46.55,595,46.59,46.55,46.58,,
2023-03-31,47.28,47.39,9319,47.39,47.28,47.3,65,46.57,46.68,9319,46.68,46.57,46.59,,
