Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2743,0.2721,2335823,0.2777,0.265,0.269,4330,0.2743,0.2721,2335823,0.2777,0.265,0.269,,
2023-03-02,0.271,0.26,3291226,0.2751,0.255,0.2603,7377,0.271,0.26,3291226,0.2751,0.255,0.2603,,
2023-03-03,0.2668,0.27,4102473,0.27,0.2506,0.2592,7927,0.2668,0.27,4102473,0.27,0.2506,0.2592,,
2023-03-06,0.2695,0.2537,4405341,0.27,0.251,0.2563,8480,0.2695,0.2537,4405341,0.27,0.251,0.2563,,
2023-03-07,0.26,0.2426,19603844,0.26,0.23,0.2107,7525,0.26,0.2426,19603844,0.26,0.23,0.2107,,
2023-03-08,0.2365,0.22,14864781,0.2365,0.2157,0.2136,12589,0.2365,0.22,14864781,0.2365,0.2157,0.2136,,
2023-03-09,0.2158,0.2101,5008684,0.2276,0.21,0.2183,8811,0.2158,0.2101,5008684,0.2276,0.21,0.2183,,
2023-03-10,0.2111,0.2064,5288635,0.2206,0.1905,0.2077,8662,0.2111,0.2064,5288635,0.2206,0.1905,0.2077,,
2023-03-13,0.2089,0.1786,17492852,0.2131,0.1712,0.1807,17853,0.2089,0.1786,17492852,0.2131,0.1712,0.1807,,
2023-03-14,0.1801,0.1644,8087294,0.1924,0.1622,0.1757,13029,0.1801,0.1644,8087294,0.1924,0.1622,0.1757,,
2023-03-15,0.1638,0.1621,12338598,0.1701,0.1451,0.1524,21777,0.1638,0.1621,12338598,0.1701,0.1451,0.1524,,
2023-03-16,0.1801,0.1551,21168450,0.1852,0.1501,0.1699,16839,0.1801,0.1551,21168450,0.1852,0.1501,0.1699,,
2023-03-17,0.155,0.1523,48324569,0.158,0.1451,0.1462,12934,0.155,0.1523,48324569,0.158,0.1451,0.1462,,
2023-03-20,0.155,0.1602,7104874,0.172,0.1451,0.157,12159,0.155,0.1602,7104874,0.172,0.1451,0.157,,
2023-03-21,0.1651,0.1601,7114009,0.1701,0.1571,0.1615,12501,0.1651,0.1601,7114009,0.1701,0.1571,0.1615,,
2023-03-22,0.1638,0.1501,6492631,0.1668,0.1488,0.1552,9513,0.1638,0.1501,6492631,0.1668,0.1488,0.1552,,
2023-03-23,0.1539,0.147,6756556,0.1551,0.1451,0.1504,9463,0.1539,0.147,6756556,0.1551,0.1451,0.1504,,
2023-03-24,0.1516,0.1501,3519484,0.1536,0.1449,0.1482,6322,0.1516,0.1501,3519484,0.1536,0.1449,0.1482,,
2023-03-27,0.1557,0.1522,5475651,0.1557,0.1451,0.149,8454,0.1557,0.1522,5475651,0.1557,0.1451,0.149,,
2023-03-28,0.1501,0.1401,10010524,0.1508,0.1378,0.1417,13307,0.1501,0.1401,10010524,0.1508,0.1378,0.1417,,
2023-03-29,0.1401,0.1401,7967076,0.1426,0.136,0.1398,9600,0.1401,0.1401,7967076,0.1426,0.136,0.1398,,
2023-03-30,0.1473,0.1372,8209247,0.1487,0.134,0.1402,8006,0.1473,0.1372,8209247,0.1487,0.134,0.1402,,
2023-03-31,0.1401,0.1341,15518584,0.1401,0.1301,0.1331,12023,0.1401,0.1341,15518584,0.1401,0.1301,0.1331,,
