Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.02,22.02,0,22.02,22.02,,undefined,21.68,21.68,0,21.68,21.68,,,
2023-03-02,22.16,22.16,0,22.16,22.16,,undefined,21.82,21.82,0,21.82,21.82,,,
2023-03-03,22.38,22.38,1,22.38,22.38,22.36,1,22.03,22.03,1,22.03,22.03,22.01,,
2023-03-06,22.2,22.2,1,22.2,22.2,22.24,1,21.85,21.85,1,21.85,21.85,21.89,,
2023-03-07,22.03,22.03,0,22.03,22.03,,undefined,21.69,21.69,0,21.69,21.69,,,
2023-03-08,22.05,22.05,0,22.05,22.05,,undefined,21.71,21.71,0,21.71,21.71,,,
2023-03-09,21.79,21.79,5,21.79,21.79,20.71,1,21.45,21.45,5,21.45,21.45,20.39,,
2023-03-10,21.4,21.4,0,21.4,21.4,,undefined,21.07,21.07,0,21.07,21.07,,,
2023-03-13,21.25,21.25,1,21.25,21.25,21.29,1,20.92,20.92,1,20.92,20.92,20.96,,
2023-03-14,21.52,21.52,2,21.52,21.52,21.65,2,21.19,21.19,2,21.19,21.19,21.31,,
2023-03-15,21.13,21.13,0,21.13,21.13,,undefined,20.8,20.8,0,20.8,20.8,,,
2023-03-16,21.38,21.38,0,21.38,21.38,,undefined,21.05,21.05,0,21.05,21.05,,,
2023-03-17,21.11,21.11,3,21.11,21.11,19.67,1,20.78,20.78,3,20.78,20.78,19.36,,
2023-03-20,21.32,21.32,0,21.32,21.32,,undefined,20.99,20.99,0,20.99,20.99,,,
2023-03-21,21.57,21.57,1,21.57,21.57,21.48,1,21.23,21.23,1,21.23,21.23,21.15,,
2023-03-22,21.33,21.33,0,21.33,21.33,,undefined,21,21,0,21,21,,,
2023-03-23,21.29,21.29,0,21.29,21.29,,undefined,20.96,20.96,0,20.96,20.96,,,
2023-03-24,21.3,21.3,0,21.3,21.3,,undefined,20.97,20.97,0,20.97,20.97,,,
2023-03-27,21.42,21.42,0,21.42,21.42,,undefined,21.09,21.09,0,21.09,21.09,,,
2023-03-28,21.44,21.44,0,21.44,21.44,,undefined,21.11,21.11,0,21.11,21.11,,,
2023-03-29,21.67,21.67,0,21.67,21.67,,undefined,21.33,21.33,0,21.33,21.33,,,
2023-03-30,21.8,21.8,0,21.8,21.8,,undefined,21.46,21.46,0,21.46,21.46,,,
2023-03-31,22.1,22.1,1,22.1,22.1,21.97,1,21.76,21.76,1,21.76,21.76,21.63,,
