Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.64,13.82,38629,13.98,13.43,13.67,510,10.8,10.94,38629,11.07,10.63,10.82,,
2023-03-02,13.95,14.56,165991,15.55,13.74,15.09,685,11.05,11.53,165991,12.31,10.88,11.95,,
2023-03-03,14.57,14.51,30386,14.92,14.46,14.64,299,11.54,11.49,30386,11.81,11.45,11.59,,
2023-03-06,14.65,14.66,39673,14.7,14.37,14.55,225,11.6,11.61,39673,11.64,11.38,11.52,,
2023-03-07,14.27,14.48,9030,14.6,14.27,14.51,59,11.3,11.47,9030,11.56,11.3,11.49,,
2023-03-08,14.5,14.59,17261,14.82,14.4,14.51,179,11.48,11.55,17261,11.73,11.4,11.49,,
2023-03-09,14.41,14.02,39529,14.71,14,14.14,394,11.41,11.1,39529,11.65,11.08,11.2,,
2023-03-10,14,13.85,16777,14.13,13.82,14.02,113,11.08,10.97,16777,11.19,10.94,11.1,,
2023-03-13,13.77,13.46,22159,13.96,13.22,13.57,156,10.9,10.66,22159,11.05,10.47,10.74,,
2023-03-14,13.75,14.1,10468,14.16,13.75,14.09,110,10.89,11.16,10468,11.21,10.89,11.16,,
2023-03-15,13.77,13.95,36412,14,13.11,13.47,208,10.9,11.05,36412,11.08,10.38,10.67,,
2023-03-16,13.46,14.49,9785,14.76,13.46,14.28,143,10.66,11.47,9785,11.69,10.66,11.31,,
2023-03-17,14.21,13.68,19887,14.43,13.66,14.01,107,11.25,10.83,19887,11.43,10.82,11.09,,
2023-03-20,13.74,13.05,19711,13.94,13.01,13.42,150,10.88,10.33,19711,11.04,10.3,10.63,,
2023-03-21,13.32,13.51,28438,13.56,13.32,13.46,172,10.55,10.7,28438,10.74,10.55,10.66,,
2023-03-22,13.34,13.24,5755,13.38,13.21,13.28,20,10.56,10.48,5755,10.59,10.46,10.51,,
2023-03-23,13.13,13.06,14261,13.51,13.01,13.23,93,10.4,10.34,14261,10.7,10.3,10.48,,
2023-03-24,13.26,13.06,2681,13.26,13.06,13.14,21,10.5,10.34,2681,10.5,10.34,10.4,,
2023-03-27,13.18,12.83,15260,13.18,12.81,12.93,127,10.44,10.16,15260,10.44,10.14,10.24,,
2023-03-28,12.71,12.63,12348,12.82,12.16,12.65,105,10.06,10,12348,10.15,9.628,10.02,,
2023-03-29,12.33,12.81,30841,13,12.33,12.63,142,9.763,10.14,30841,10.29,9.763,10,,
2023-03-30,12.94,12.93,10766,13.16,12.9,13.01,197,10.25,10.24,10766,10.42,10.21,10.3,,
2023-03-31,13.19,13.39,57432,13.43,13.01,13.15,567,10.44,10.6,57432,10.63,10.3,10.41,,
