Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.17,924,10.17,10.17,10.17,7,10.17,10.17,924,10.17,10.17,10.17,,
2023-03-02,10.16,10.17,4496,10.17,10.16,10.17,28,10.16,10.17,4496,10.17,10.16,10.17,,
2023-03-03,10.16,10.17,23629,10.18,10.16,10.16,15,10.16,10.17,23629,10.18,10.16,10.16,,
2023-03-06,10.17,10.18,61442,10.18,10.17,10.18,104,10.17,10.18,61442,10.18,10.17,10.18,,
2023-03-07,10.18,10.19,1118,10.19,10.18,10.19,13,10.18,10.19,1118,10.19,10.18,10.19,,
2023-03-08,10.18,10.19,1932,10.19,10.18,10.18,12,10.18,10.19,1932,10.19,10.18,10.18,,
2023-03-09,10.18,10.18,2359,10.19,10.18,10.18,9,10.18,10.18,2359,10.19,10.18,10.18,,
2023-03-10,10.21,10.19,4367,10.21,10.19,10.2,35,10.21,10.19,4367,10.21,10.19,10.2,,
2023-03-13,10.18,10.19,584,10.19,10.18,10.19,8,10.18,10.19,584,10.19,10.18,10.19,,
2023-03-14,10.23,10.18,14062,10.23,10.18,10.19,47,10.23,10.18,14062,10.23,10.18,10.19,,
2023-03-15,10.18,10.18,1747,10.22,10.18,10.2,9,10.18,10.18,1747,10.22,10.18,10.2,,
2023-03-16,10.18,10.18,1903,10.21,10.18,10.18,7,10.18,10.18,1903,10.21,10.18,10.18,,
2023-03-17,10.18,10.18,345,10.18,10.18,10.18,2,10.18,10.18,345,10.18,10.18,10.18,,
2023-03-20,10.19,10.19,1818,10.19,10.18,10.19,18,10.19,10.19,1818,10.19,10.18,10.19,,
2023-03-21,10.23,10.19,1940,10.23,10.19,10.19,21,10.23,10.19,1940,10.23,10.19,10.19,,
2023-03-22,10.2,10.2,6438,10.2,10.19,10.2,34,10.2,10.2,6438,10.2,10.19,10.2,,
2023-03-23,10.2,10.21,9459,10.21,10.2,10.21,25,10.2,10.21,9459,10.21,10.2,10.21,,
2023-03-24,10.21,10.21,935,10.22,10.21,10.21,8,10.21,10.21,935,10.22,10.21,10.21,,
2023-03-27,10.21,10.22,41931,10.22,10.21,10.22,47,10.21,10.22,41931,10.22,10.21,10.22,,
2023-03-28,10.22,10.22,1652,10.23,10.22,10.22,8,10.22,10.22,1652,10.23,10.22,10.22,,
2023-03-29,10.22,10.23,400,10.23,10.22,10.23,2,10.22,10.23,400,10.23,10.22,10.23,,
2023-03-30,10.22,10.21,28410,10.22,10.21,10.22,13,10.22,10.21,28410,10.22,10.21,10.22,,
2023-03-31,10.22,10.22,23173,10.22,10.22,10.22,22,10.22,10.22,23173,10.22,10.22,10.22,,
