Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.84,6.78,11757,6.93,6.77,6.846,653,6.84,6.78,11757,6.93,6.77,6.846,,
2023-03-02,6.81,7,11945,7.05,6.8,6.914,177,6.81,7,11945,7.05,6.8,6.914,,
2023-03-03,6.85,6.82,23251,7.1,6.655,6.899,384,6.85,6.82,23251,7.1,6.655,6.899,,
2023-03-06,6.76,6.7,11356,6.96,6.65,6.742,221,6.76,6.7,11356,6.96,6.65,6.742,,
2023-03-07,6.77,6.55,14134,6.789,6.5,6.609,219,6.77,6.55,14134,6.789,6.5,6.609,,
2023-03-08,6.709,6.699,7827,6.738,6.549,6.623,226,6.709,6.699,7827,6.738,6.549,6.623,,
2023-03-09,6.719,6.609,30304,6.959,6.513,6.71,353,6.719,6.609,30304,6.959,6.513,6.71,,
2023-03-10,6.503,6.313,39705,6.613,6.303,6.446,631,6.503,6.313,39705,6.613,6.303,6.446,,
2023-03-13,6.313,6.063,41632,6.323,6.023,6.152,460,6.313,6.063,41632,6.323,6.023,6.152,,
2023-03-14,6.163,6.073,34377,6.233,6.043,6.114,497,6.163,6.073,34377,6.233,6.043,6.114,,
2023-03-15,6.023,5.733,99240,6.023,5.533,5.703,672,6.023,5.733,99240,6.023,5.533,5.703,,
2023-03-16,5.653,6.203,45629,6.251,5.584,5.886,482,5.653,6.203,45629,6.251,5.584,5.886,,
2023-03-17,6.113,6.083,10658,6.223,6.053,6.106,261,6.113,6.083,10658,6.223,6.053,6.106,,
2023-03-20,6.243,6.143,26536,6.243,5.853,5.966,225,6.243,6.143,26536,6.243,5.853,5.966,,
2023-03-21,6.243,6.213,18910,6.243,5.993,6.163,339,6.243,6.213,18910,6.243,5.993,6.163,,
2023-03-22,6.223,5.953,29700,6.31,5.903,6.01,314,6.223,5.953,29700,6.31,5.903,6.01,,
2023-03-23,6.003,6.003,19628,6.213,5.905,5.98,262,6.003,6.003,19628,6.213,5.905,5.98,,
2023-03-24,5.153,5.593,86139,5.933,5.153,5.532,475,5.153,5.593,86139,5.933,5.153,5.532,,
2023-03-27,5.723,6.163,123525,6.348,5.574,6.035,1043,5.723,6.163,123525,6.348,5.574,6.035,,
2023-03-28,6.093,6.133,7355,6.253,6.056,6.159,217,6.093,6.133,7355,6.253,6.056,6.159,,
2023-03-29,6.033,6.153,8360,6.203,6.033,6.152,116,6.033,6.153,8360,6.203,6.033,6.152,,
2023-03-30,6.217,6.152,3685,6.217,6.049,6.137,114,6.217,6.152,3685,6.217,6.049,6.137,,
2023-03-31,6.047,6.142,11473,6.247,6.047,6.176,165,6.047,6.142,11473,6.247,6.047,6.176,,
