Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.54,25.44,170152,25.76,25.17,25.5,4013,25.25,25.16,170152,25.47,24.89,25.21,,
2023-03-02,25.27,25.37,78269,25.79,25.27,25.52,2053,24.99,25.09,78269,25.5,24.99,25.23,,
2023-03-03,25.48,25.88,82285,25.95,25.25,25.78,1922,25.19,25.59,82285,25.66,24.97,25.49,,
2023-03-06,25.92,25.29,97273,25.92,25.11,25.36,3108,25.63,25.01,97273,25.63,24.83,25.08,,
2023-03-07,25.35,25.78,96957,25.93,25.28,25.73,2534,25.07,25.49,96957,25.64,25,25.44,,
2023-03-08,25.68,25.59,77509,25.68,25.35,25.56,2534,25.39,25.3,77509,25.39,25.07,25.27,,
2023-03-09,25.65,25.34,67699,25.8,25.3,25.42,1927,25.36,25.06,67699,25.51,25.02,25.14,,
2023-03-10,25.2,25.05,99359,25.3,24.78,25.02,2869,24.92,24.77,99359,25.02,24.5,24.74,,
2023-03-13,24.81,24.62,97317,25.03,24.57,24.72,2915,24.53,24.34,97317,24.75,24.29,24.44,,
2023-03-14,25.01,25.48,89082,25.51,25.01,25.33,2331,24.73,25.19,89082,25.22,24.73,25.05,,
2023-03-15,25.15,25.49,101777,25.52,24.96,25.39,2720,24.87,25.2,101777,25.23,24.68,25.11,,
2023-03-16,25.25,26.31,145230,26.32,25.07,26.15,2692,24.97,26.02,145230,26.03,24.79,25.86,,
2023-03-17,26.27,26.03,328843,26.47,25.74,26.09,2939,25.98,25.74,328843,26.17,25.45,25.8,,
2023-03-20,26.1,26.38,109901,26.66,26.04,26.44,2310,25.81,26.08,109901,26.36,25.75,26.14,,
2023-03-21,26.57,26.61,129183,26.85,26.34,26.57,2520,26.27,26.31,129183,26.55,26.05,26.27,,
2023-03-22,26.61,26.26,86022,26.79,26.26,26.45,2274,26.31,25.97,86022,26.49,25.97,26.15,,
2023-03-23,26.35,26.11,100250,26.46,25.99,26.17,2678,26.05,25.82,100250,26.16,25.7,25.88,,
2023-03-24,26.04,26.5,75634,26.58,25.97,26.43,2477,25.75,26.2,75634,26.28,25.68,26.13,,
2023-03-27,26.74,26.85,53454,26.97,26.71,26.84,1874,26.44,26.55,53454,26.67,26.41,26.54,,
2023-03-28,26.86,26.57,61777,26.86,26.3,26.51,1687,26.56,26.27,61777,26.56,26.01,26.21,,
2023-03-29,26.64,26.18,59362,26.64,26.04,26.2,1223,26.34,25.89,59362,26.34,25.75,25.91,,
2023-03-30,26.25,26.2,84691,26.37,25.77,26.13,1682,25.96,25.91,84691,26.07,25.48,25.84,,
2023-03-31,26.36,27.11,201106,27.28,26.35,27.04,2936,26.06,26.81,201106,26.97,26.05,26.74,,
