Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.24,4.25,73269,4.26,4.15,4.214,1021,4.24,4.25,73269,4.26,4.15,4.214,,
2023-03-02,4.22,4.2,54939,4.225,4.19,4.203,927,4.22,4.2,54939,4.225,4.19,4.203,,
2023-03-03,4.24,4.2,64533,4.24,4.15,4.198,887,4.24,4.2,64533,4.24,4.15,4.198,,
2023-03-06,4.2,4.2,43189,4.25,4.133,4.205,812,4.2,4.2,43189,4.25,4.133,4.205,,
2023-03-07,4.21,4.25,28639,4.33,4.21,4.273,484,4.21,4.25,28639,4.33,4.21,4.273,,
2023-03-08,4.3,4.21,111972,4.3,4.18,4.203,988,4.3,4.21,111972,4.3,4.18,4.203,,
2023-03-09,4.23,3.95,93147,4.3,3.9,4.049,1344,4.23,3.95,93147,4.3,3.9,4.049,,
2023-03-10,3.962,3.952,79128,4.237,3.902,4.031,1613,3.962,3.952,79128,4.237,3.902,4.031,,
2023-03-13,3.852,4.062,138372,4.302,3.752,4.097,1312,3.852,4.062,138372,4.302,3.752,4.097,,
2023-03-14,4.132,3.982,105162,4.302,3.962,4.057,1383,4.132,3.982,105162,4.302,3.962,4.057,,
2023-03-15,3.902,4.082,1943504,4.212,3.852,3.914,1793,3.902,4.082,1943504,4.212,3.852,3.914,,
2023-03-16,4.072,4.002,64286,4.202,3.932,4.071,900,4.072,4.002,64286,4.202,3.932,4.071,,
2023-03-17,3.972,4.072,126008,4.137,3.932,4.052,893,3.972,4.072,126008,4.137,3.932,4.052,,
2023-03-20,4.102,4.042,98542,4.154,3.972,4.036,1028,4.102,4.042,98542,4.154,3.972,4.036,,
2023-03-21,4.082,4.172,50276,4.222,4.052,4.142,891,4.082,4.172,50276,4.222,4.052,4.142,,
2023-03-22,4.172,4.102,22715,4.232,4.102,4.151,523,4.172,4.102,22715,4.232,4.102,4.151,,
2023-03-23,4.132,4.192,72211,4.272,4.022,4.171,926,4.132,4.192,72211,4.272,4.022,4.171,,
2023-03-24,4.152,4.362,46652,4.452,4.152,4.323,683,4.152,4.362,46652,4.452,4.152,4.323,,
2023-03-27,4.362,4.292,85153,4.482,4.242,4.373,1144,4.362,4.292,85153,4.482,4.242,4.373,,
2023-03-28,4.282,4.262,39035,4.362,4.207,4.271,679,4.282,4.262,39035,4.362,4.207,4.271,,
2023-03-29,4.332,4.362,187841,4.452,4.232,4.336,2486,4.332,4.362,187841,4.452,4.232,4.336,,
2023-03-30,4.402,4.112,40321,4.462,4.112,4.232,545,4.402,4.112,40321,4.462,4.112,4.232,,
2023-03-31,4.152,4.122,88421,4.297,4.092,4.152,954,4.152,4.122,88421,4.297,4.092,4.152,,
