Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.48,0.4785,71079,0.5,0.471,0.4825,270,3.36,3.349,10154,3.5,3.297,3.377,,
2023-03-02,0.47,0.475,50465,0.49,0.4669,0.4725,170,3.29,3.325,7209,3.43,3.268,3.307,,
2023-03-03,0.475,0.4948,22429,0.4948,0.4625,0.4702,138,3.325,3.464,3204,3.464,3.238,3.291,,
2023-03-06,0.4948,0.5,34088,0.52,0.472,0.4968,126,3.464,3.5,4870,3.64,3.304,3.478,,
2023-03-07,0.52,0.6689,1703256,0.848,0.5093,0.7098,3501,3.64,4.682,243322,5.936,3.565,4.969,,
2023-03-08,0.6149,0.5898,168602,0.6339,0.5799,0.6025,470,4.304,4.129,24086,4.437,4.059,4.218,,
2023-03-09,0.5898,0.6268,53297,0.6279,0.5889,0.5989,206,4.129,4.388,7614,4.395,4.122,4.192,,
2023-03-10,0.5903,0.5743,62138,0.6103,0.5603,0.5946,204,4.132,4.02,8877,4.272,3.922,4.162,,
2023-03-13,0.5553,0.5453,75655,0.5703,0.5303,0.5064,183,3.887,3.817,10808,3.992,3.712,3.545,,
2023-03-14,0.5225,0.5051,62761,0.5902,0.4952,0.5263,243,3.657,3.536,8966,4.131,3.466,3.684,,
2023-03-15,0.5049,0.484,30038,0.5049,0.4802,0.4894,116,3.534,3.388,4291,3.534,3.361,3.426,,
2023-03-16,0.5002,0.535,38160,0.5403,0.5002,0.533,125,3.501,3.745,5451,3.782,3.501,3.731,,
2023-03-17,0.5203,0.4812,47625,0.5502,0.4812,0.5098,113,3.642,3.368,6804,3.851,3.368,3.569,,
2023-03-20,0.5243,0.485,16545,0.5243,0.485,0.5072,62,3.67,3.395,2364,3.67,3.395,3.55,,
2023-03-21,0.5151,0.4952,35935,0.5151,0.4902,0.4993,191,3.606,3.466,5134,3.606,3.431,3.495,,
2023-03-22,0.4997,0.5423,138011,0.5508,0.4952,0.5223,211,3.498,3.796,19716,3.856,3.466,3.656,,
2023-03-23,0.5665,0.5203,19866,0.5665,0.5104,0.5251,125,3.966,3.642,2838,3.966,3.573,3.676,,
2023-03-24,0.5201,0.5256,20540,0.5403,0.4904,0.5243,188,3.641,3.679,2934,3.782,3.433,3.67,,
2023-03-27,0.4904,0.5005,11854,0.5256,0.4904,0.5013,92,3.433,3.503,1693,3.679,3.433,3.509,,
2023-03-28,0.4927,0.522,144947,0.5302,0.4872,0.495,201,3.449,3.654,20707,3.711,3.41,3.465,,
2023-03-29,0.5002,0.5002,7153,0.522,0.5002,0.5037,103,3.501,3.501,1022,3.654,3.501,3.526,,
2023-03-30,0.4927,0.5001,14916,0.5162,0.4927,0.5,118,3.449,3.501,2131,3.613,3.449,3.5,,
2023-03-31,0.5002,0.5602,96781,0.5602,0.4982,0.5213,212,3.501,3.921,13826,3.921,3.487,3.649,,
