Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.171,0.199,21725,0.199,0.165,0.1727,7,0.171,0.199,21725,0.199,0.165,0.1727,,
2023-03-02,0.1989,0.1912,66616,0.1989,0.1731,0.1827,23,0.1989,0.1912,66616,0.1989,0.1731,0.1827,,
2023-03-03,0.19,0.1559,44033,0.19,0.1559,0.1804,21,0.19,0.1559,44033,0.19,0.1559,0.1804,,
2023-03-06,0.125,0.1203,134274,0.1575,0.1001,0.124,135,0.125,0.1203,134274,0.1575,0.1001,0.124,,
2023-03-07,0.12,0.165,20299,0.165,0.12,0.1449,36,0.12,0.165,20299,0.165,0.12,0.1449,,
2023-03-08,0.1473,0.1651,24658,0.1712,0.1473,0.1644,9,0.1473,0.1651,24658,0.1712,0.1473,0.1644,,
2023-03-09,0.181,0.1811,9051,0.1811,0.181,0.181,6,0.181,0.1811,9051,0.1811,0.181,0.181,,
2023-03-10,0.2149,0.2149,2321,0.2149,0.2149,0.2149,1,0.2149,0.2149,2321,0.2149,0.2149,0.2149,,
2023-03-13,0.1899,0.1511,60430,0.1899,0.1511,0.1512,6,0.1899,0.1511,60430,0.1899,0.1511,0.1512,,
2023-03-15,0.1511,0.1511,100,0.1511,0.1511,0.1511,1,0.1511,0.1511,100,0.1511,0.1511,0.1511,,
2023-03-16,0.1667,0.1593,8402,0.2,0.1593,0.1871,9,0.1667,0.1593,8402,0.2,0.1593,0.1871,,
2023-03-17,0.1511,0.1225,25413,0.1999,0.1223,0.1468,28,0.1511,0.1225,25413,0.1999,0.1223,0.1468,,
2023-03-20,0.1511,0.1252,22911,0.1511,0.1227,0.1477,16,0.1511,0.1252,22911,0.1511,0.1227,0.1477,,
2023-03-21,0.1256,0.1273,120698,0.1311,0.1226,0.1263,234,0.1256,0.1273,120698,0.1311,0.1226,0.1263,,
2023-03-22,0.15,0.1209,20692,0.15,0.1185,0.1278,30,0.15,0.1209,20692,0.15,0.1185,0.1278,,
2023-03-23,0.1401,0.1602,10137,0.1828,0.1331,0.159,20,0.1401,0.1602,10137,0.1828,0.1331,0.159,,
2023-03-24,0.1701,0.1227,26751,0.1701,0.0924,0.1137,53,0.1701,0.1227,26751,0.1701,0.0924,0.1137,,
2023-03-27,0.1241,0.1241,2101,0.1241,0.1241,0.1241,7,0.1241,0.1241,2101,0.1241,0.1241,0.1241,,
2023-03-28,0.1226,0.1451,24846,0.1451,0.1151,0.135,37,0.1226,0.1451,24846,0.1451,0.1151,0.135,,
2023-03-29,0.1211,0.0953,74226,0.1211,0.0953,0.1123,96,0.1211,0.0953,74226,0.1211,0.0953,0.1123,,
2023-03-30,0.051,0.11,39885,0.1179,0.051,0.0851,68,0.051,0.11,39885,0.1179,0.051,0.0851,,
2023-03-31,0.1199,0.0796,54190,0.1199,0.0191,0.0668,155,0.1199,0.0796,54190,0.1199,0.0191,0.0668,,
