Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.7,29.64,23572,29.85,29.15,29.55,1140,28.63,28.57,23572,28.77,28.1,28.48,,
2023-03-02,29.65,29.35,20722,29.73,28.84,29.38,515,28.58,28.29,20722,28.66,27.8,28.32,,
2023-03-03,28.43,28.68,9608,29.02,27.5,28.66,393,27.41,27.65,9608,27.97,26.51,27.63,,
2023-03-06,28.8,27.6,27306,28.9,27.51,28.31,597,27.76,26.6,27306,27.86,26.52,27.29,,
2023-03-07,27.99,28.25,10972,28.59,27.65,28.07,703,26.98,27.23,10972,27.56,26.65,27.06,,
2023-03-08,27.73,28.6,105113,28.6,27.73,28.25,516,26.73,27.57,105113,27.57,26.73,27.23,,
2023-03-09,28.48,27.86,27005,28.48,27.65,28.23,1063,27.45,26.86,27005,27.45,26.65,27.21,,
2023-03-10,27.71,27.75,76299,28.19,25.09,26.72,1286,26.71,26.75,76299,27.17,24.19,25.76,,
2023-03-13,27.67,27.64,26146,28.1,26.77,27.78,825,26.67,26.64,26146,27.09,25.8,26.78,,
2023-03-14,28.17,28.17,25448,28.94,27.99,28.29,489,27.15,27.15,25448,27.9,26.98,27.27,,
2023-03-15,27.88,27.5,20451,28.19,27.25,27.71,927,26.87,26.51,20451,27.17,26.27,26.71,,
2023-03-16,27.95,26.69,42916,27.95,26.35,27.07,1151,26.94,25.73,42916,26.94,25.4,26.09,,
2023-03-17,26.47,26.06,25031,26.64,26.03,26.31,710,25.52,25.12,25031,25.68,25.09,25.36,,
2023-03-20,26.61,26.06,20496,26.63,26.03,26.31,449,25.65,25.12,20496,25.67,25.09,25.36,,
2023-03-21,26.16,25.79,42799,26.42,25.63,26.04,759,25.22,24.86,42799,25.47,24.71,25.1,,
2023-03-22,25.74,25.27,36422,26.03,25.25,25.67,915,24.81,24.36,36422,25.09,24.34,24.74,,
2023-03-23,25.46,25.6,42151,26.54,25.26,25.72,854,24.54,24.68,42151,25.58,24.35,24.79,,
2023-03-24,25.61,25.91,57813,25.99,25.5,25.66,1421,24.84,25.13,57813,25.21,24.74,24.89,0.16,
2023-03-27,26.05,26.32,9440,26.53,26.05,26.41,409,25.27,25.53,9440,25.73,25.27,25.62,,
2023-03-28,26.12,25.98,35573,26.46,25.94,26.09,655,25.34,25.2,35573,25.67,25.16,25.31,,
2023-03-29,26.01,25.54,19329,26.26,25.54,25.85,605,25.23,24.77,19329,25.47,24.77,25.07,,
2023-03-30,25.58,25.46,11362,25.83,25.35,25.49,703,24.81,24.7,11362,25.06,24.59,24.73,,
2023-03-31,25.38,25.33,16593,25.99,25.33,25.56,548,24.62,24.57,16593,25.21,24.57,24.79,,
