Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.26,21.5,325971,21.54,21.04,21.17,295,21.26,21.5,325971,21.54,21.04,21.17,,
2023-03-02,21.35,21.51,19408,21.51,21.29,21.35,163,21.35,21.51,19408,21.51,21.29,21.35,,
2023-03-03,21.58,21.97,36325,21.97,21.4,21.77,214,21.58,21.97,36325,21.97,21.4,21.77,,
2023-03-06,21.95,21.94,17979,22.08,21.86,21.96,286,21.95,21.94,17979,22.08,21.86,21.96,,
2023-03-07,21.93,22.07,21206,22.14,21.79,21.99,198,21.93,22.07,21206,22.14,21.79,21.99,,
2023-03-08,22.19,22.04,7367,22.22,21.92,22.1,75,22.19,22.04,7367,22.22,21.92,22.1,,
2023-03-09,22.19,21.07,35542,22.21,20.92,21.59,424,22.19,21.07,35542,22.21,20.92,21.59,,
2023-03-10,20.83,20.52,33751,21.23,20.06,20.45,414,20.83,20.52,33751,21.23,20.06,20.45,,
2023-03-13,19.01,18.81,59595,20.24,18.32,19.26,555,19.01,18.81,59595,20.24,18.32,19.26,,
2023-03-14,19.01,19.74,28589,19.89,19.01,19.51,266,19.01,19.74,28589,19.89,19.01,19.51,,
2023-03-15,18.56,18.62,17050,19.01,18.53,18.7,199,18.56,18.62,17050,19.01,18.53,18.7,,
2023-03-16,18.61,18.95,32767,19.28,18.43,18.87,301,18.61,18.95,32767,19.28,18.43,18.87,,
2023-03-17,18.76,18.21,16892,18.76,18.18,18.39,150,18.76,18.21,16892,18.76,18.18,18.39,,
2023-03-20,18.27,18.47,28519,18.94,18.27,18.58,251,18.27,18.47,28519,18.94,18.27,18.58,,
2023-03-21,18.52,19.14,16671,19.27,18.45,18.83,104,18.52,19.14,16671,19.27,18.45,18.83,,
2023-03-22,19.32,19.36,16699,19.52,19.06,19.22,208,19.32,19.36,16699,19.52,19.06,19.22,,
2023-03-23,19.28,19.23,16965,19.69,19.21,19.47,208,19.28,19.23,16965,19.69,19.21,19.47,,
2023-03-24,19.3,19.16,10923,19.3,19.03,19.21,132,19.3,19.16,10923,19.3,19.03,19.21,,
2023-03-27,19.82,19.82,20620,19.9,19.67,19.76,221,19.82,19.82,20620,19.9,19.67,19.76,,
2023-03-28,19.85,19.66,14919,19.94,19.42,19.71,202,19.85,19.66,14919,19.94,19.42,19.71,,
2023-03-29,19.58,19.61,42577,20.09,19.55,19.72,471,19.58,19.61,42577,20.09,19.55,19.72,,
2023-03-30,19.71,20.02,30997,20.36,19.62,19.99,344,19.71,20.02,30997,20.36,19.62,19.99,,
2023-03-31,20.22,20.13,95977,20.6,19.26,20.01,1088,20.22,20.13,95977,20.6,19.26,20.01,,
