Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.88,24.35,3221,24.88,24.31,24.49,41,24.88,24.35,3221,24.88,24.31,24.49,,
2023-03-03,24.44,24.26,3478,24.48,24.2,24.36,33,24.44,24.26,3478,24.48,24.2,24.36,,
2023-03-06,24.3,24.16,3100,24.3,24.12,24.16,18,24.3,24.16,3100,24.3,24.12,24.16,,
2023-03-07,24.3,24.02,801,24.3,24.02,24.19,8,24.3,24.02,801,24.3,24.02,24.19,,
2023-03-08,24.24,24,4010,24.25,24,24.08,19,24.24,24,4010,24.25,24,24.08,,
2023-03-09,24.01,23.65,2865,24.01,23.63,23.77,22,24.01,23.65,2865,24.01,23.63,23.77,,
2023-03-10,23.93,23.72,4187,23.93,23.61,23.78,27,23.93,23.72,4187,23.93,23.61,23.78,,
2023-03-13,23.84,23.86,5200,24.04,23.33,23.71,47,23.84,23.86,5200,24.04,23.33,23.71,,
2023-03-14,23.77,24.06,14400,24.11,23.52,23.98,72,23.77,24.06,14400,24.11,23.52,23.98,,
2023-03-15,23.73,24.06,2149,24.06,23.72,23.97,13,23.73,24.06,2149,24.06,23.72,23.97,,
2023-03-16,24.06,24.06,5609,24.06,23.88,24.02,27,24.06,24.06,5609,24.06,23.88,24.02,,
2023-03-17,23.71,23.86,3775,23.99,23.71,23.81,17,23.71,23.86,3775,23.99,23.71,23.81,,
2023-03-20,23.75,23.66,2644,23.75,23.3,23.52,26,23.75,23.66,2644,23.75,23.3,23.52,,
2023-03-21,23.81,23.71,4924,23.97,23.66,23.78,44,23.81,23.71,4924,23.97,23.66,23.78,,
2023-03-22,23.76,23.76,4442,23.76,23.42,23.58,27,23.76,23.76,4442,23.76,23.42,23.58,,
2023-03-23,24.26,23.66,3811,24.26,23.37,23.61,47,24.26,23.66,3811,24.26,23.37,23.61,,
2023-03-24,23.63,23.93,5209,24.16,23.56,23.74,58,23.63,23.93,5209,24.16,23.56,23.74,,
2023-03-27,24.26,24.05,5303,24.26,23.76,23.95,34,24.26,24.05,5303,24.26,23.76,23.95,,
2023-03-28,24.06,24.06,898,24.06,23.62,23.87,11,24.06,24.06,898,24.06,23.62,23.87,,
2023-03-29,24.06,24.06,6714,24.06,23.79,23.99,31,24.06,24.06,6714,24.06,23.79,23.99,,
2023-03-30,24.06,24.08,10696,24.09,24.02,24.05,49,24.06,24.08,10696,24.09,24.02,24.05,,
2023-03-31,24.25,24.06,4361,24.25,23.91,23.99,27,24.25,24.06,4361,24.25,23.91,23.99,,
