Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7554,0.76,797869,0.798,0.74,0.7597,3131,0.7554,0.76,797869,0.798,0.74,0.7597,,
2023-03-02,0.76,0.7496,562269,0.7686,0.7301,0.751,1937,0.76,0.7496,562269,0.7686,0.7301,0.751,,
2023-03-03,0.7597,0.7989,736376,0.805,0.7597,0.7845,2378,0.7597,0.7989,736376,0.805,0.7597,0.7845,,
2023-03-06,0.82,0.7958,624043,0.85,0.7708,0.8108,2903,0.82,0.7958,624043,0.85,0.7708,0.8108,,
2023-03-07,0.79,0.756,377212,0.8169,0.751,0.7751,1997,0.79,0.756,377212,0.8169,0.751,0.7751,,
2023-03-08,0.7699,0.7267,636593,0.7898,0.7266,0.7457,2020,0.7699,0.7267,636593,0.7898,0.7266,0.7457,,
2023-03-09,0.7249,0.689,844913,0.7489,0.6814,0.7055,3604,0.7249,0.689,844913,0.7489,0.6814,0.7055,,
2023-03-10,0.6903,0.6096,1419376,0.7,0.6003,0.6402,4179,0.6903,0.6096,1419376,0.7,0.6003,0.6402,,
2023-03-13,0.6011,0.5955,992826,0.6103,0.5803,0.5935,3730,0.6011,0.5955,992826,0.6103,0.5803,0.5935,,
2023-03-14,0.5903,0.598,937795,0.6003,0.5814,0.5942,5157,0.5903,0.598,937795,0.6003,0.5814,0.5942,,
2023-03-15,0.5956,0.5345,1220297,0.6103,0.5222,0.5612,4783,0.5956,0.5345,1220297,0.6103,0.5222,0.5612,,
2023-03-16,0.5454,0.505,1142861,0.5601,0.5008,0.5193,4838,0.5454,0.505,1142861,0.5601,0.5008,0.5193,,
2023-03-17,0.5046,0.4995,1394093,0.5196,0.4643,0.4943,4406,0.5046,0.4995,1394093,0.5196,0.4643,0.4943,,
2023-03-20,0.5002,0.5142,867144,0.5303,0.4904,0.505,3154,0.5002,0.5142,867144,0.5303,0.4904,0.505,,
2023-03-21,0.5303,0.5847,2114604,0.6454,0.5005,0.5727,5440,0.5303,0.5847,2114604,0.6454,0.5005,0.5727,,
2023-03-22,0.6135,0.5735,629540,0.6169,0.5603,0.5859,2313,0.6135,0.5735,629540,0.6169,0.5603,0.5859,,
2023-03-23,0.5744,0.5959,479294,0.6103,0.5663,0.5883,2073,0.5744,0.5959,479294,0.6103,0.5663,0.5883,,
2023-03-24,0.5877,0.5603,613955,0.5899,0.5503,0.5569,2785,0.5877,0.5603,613955,0.5899,0.5503,0.5569,,
2023-03-27,0.5803,0.5509,1459985,0.6399,0.5303,0.5887,5065,0.5803,0.5509,1459985,0.6399,0.5303,0.5887,,
2023-03-28,0.6126,0.5503,965806,0.6303,0.5406,0.5758,3407,0.6126,0.5503,965806,0.6303,0.5406,0.5758,,
2023-03-29,0.5493,0.5503,1045934,0.5738,0.5411,0.5547,3737,0.5493,0.5503,1045934,0.5738,0.5411,0.5547,,
2023-03-30,0.5602,0.6002,603579,0.6002,0.5442,0.5697,2309,0.5602,0.6002,603579,0.6002,0.5442,0.5697,,
2023-03-31,0.6051,0.7237,1914914,0.7403,0.5852,0.6861,4696,0.6051,0.7237,1914914,0.7403,0.5852,0.6861,,
