Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.17,4.01,118061,4.17,3.77,3.962,1480,4.17,4.01,118061,4.17,3.77,3.962,,
2023-03-02,3.95,4.095,26615,4.23,3.93,4.086,1633,3.95,4.095,26615,4.23,3.93,4.086,,
2023-03-03,4.1,4.1,44345,4.185,3.95,4.094,711,4.1,4.1,44345,4.185,3.95,4.094,,
2023-03-06,4.06,3.95,33022,4.15,3.94,4.079,623,4.06,3.95,33022,4.15,3.94,4.079,,
2023-03-07,4.01,3.77,40994,4.311,3.75,3.896,758,4.01,3.77,40994,4.311,3.75,3.896,,
2023-03-08,3.79,3.89,80458,4.15,3.75,3.89,1181,3.79,3.89,80458,4.15,3.75,3.89,,
2023-03-09,3.89,3.76,64526,3.97,3.66,3.789,1080,3.89,3.76,64526,3.97,3.66,3.789,,
2023-03-10,4.332,3.892,238199,4.332,3.032,3.594,2030,4.332,3.892,238199,4.332,3.032,3.594,,
2023-03-13,3.842,3.932,102784,4.052,3.812,3.956,1207,3.842,3.932,102784,4.052,3.812,3.956,,
2023-03-14,4.002,3.902,53392,4.172,3.737,3.984,831,4.002,3.902,53392,4.172,3.737,3.984,,
2023-03-15,3.882,3.982,103034,4.042,3.612,3.951,1262,3.882,3.982,103034,4.042,3.612,3.951,,
2023-03-16,3.942,3.812,37102,3.952,3.707,3.82,504,3.942,3.812,37102,3.952,3.707,3.82,,
2023-03-17,3.752,3.632,118382,3.872,3.512,3.656,785,3.752,3.632,118382,3.872,3.512,3.656,,
2023-03-20,3.632,3.612,77912,3.854,3.432,3.627,855,3.632,3.612,77912,3.854,3.432,3.627,,
2023-03-21,3.702,3.642,113172,3.822,3.552,3.685,931,3.702,3.642,113172,3.822,3.552,3.685,,
2023-03-22,3.672,3.412,108826,3.702,3.412,3.559,945,3.672,3.412,108826,3.702,3.412,3.559,,
2023-03-23,3.412,3.532,73476,3.667,3.382,3.529,1171,3.412,3.532,73476,3.667,3.382,3.529,,
2023-03-24,3.462,3.602,144659,3.717,3.402,3.596,729,3.462,3.602,144659,3.717,3.402,3.596,,
2023-03-27,3.602,3.452,58720,3.662,3.372,3.545,1008,3.602,3.452,58720,3.662,3.372,3.545,,
2023-03-28,3.512,3.512,90999,3.652,3.397,3.588,640,3.512,3.512,90999,3.652,3.397,3.588,,
2023-03-29,3.452,3.632,372984,3.752,3.366,3.642,992,3.452,3.632,372984,3.752,3.366,3.642,,
2023-03-30,3.631,3.541,198971,3.752,3.421,3.571,1260,3.631,3.541,198971,3.752,3.421,3.571,,
2023-03-31,3.561,3.471,392888,3.706,3.421,3.548,1574,3.561,3.471,392888,3.706,3.421,3.548,,
