Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.55,17.51,1765657,17.61,17.34,17.47,17463,16.22,16.18,1765657,16.27,16.02,16.14,,
2023-03-02,17.4,17.19,1317947,17.43,16.98,17.15,11968,16.08,15.88,1317947,16.1,15.69,15.85,,
2023-03-03,17.3,17.37,1583255,17.46,17.13,17.33,15404,15.98,16.05,1583255,16.13,15.83,16.01,,
2023-03-06,17.34,17.22,1640853,17.47,17.18,17.27,17435,16.02,15.91,1640853,16.14,15.87,15.96,,
2023-03-07,17.11,16.81,1849878,17.11,16.73,16.84,16051,15.81,15.53,1849878,15.81,15.46,15.56,,
2023-03-08,16.83,16.75,1589683,16.91,16.61,16.72,14411,15.55,15.48,1589683,15.62,15.35,15.45,,
2023-03-09,16.61,16.02,3341510,16.61,15.99,16.13,23907,15.35,14.8,3341510,15.35,14.77,14.9,,
2023-03-10,15.64,15.97,4407481,16.31,15.35,15.85,39658,14.45,14.76,4407481,15.07,14.18,14.64,,
2023-03-13,15.34,15.33,6904054,16.56,14.6,15.59,69670,14.17,14.16,6904054,15.3,13.49,14.4,,
2023-03-14,16.22,15.17,4005199,16.51,14.97,15.47,36552,14.99,14.02,4005199,15.25,13.83,14.29,,
2023-03-15,14.51,14.6,4473142,15.14,14.29,14.67,37590,13.41,13.49,4473142,13.99,13.2,13.55,,
2023-03-16,14.44,15.03,3807923,15.41,14.07,14.86,34313,13.34,13.89,3807923,14.24,13,13.73,,
2023-03-17,14.91,14.4,7161509,14.91,14.24,14.5,36217,13.78,13.3,7161509,13.78,13.16,13.4,,
2023-03-20,14.89,14.82,4228549,15.21,14.5,14.83,36111,13.76,13.69,4228549,14.05,13.4,13.7,,
2023-03-21,15.28,15.19,3792059,15.46,15.02,15.19,32335,14.12,14.03,3792059,14.28,13.88,14.03,,
2023-03-22,15.16,14.47,2439008,15.17,14.43,14.73,24424,14.01,13.37,2439008,14.02,13.33,13.61,,
2023-03-23,14.58,13.96,2528704,14.7,13.88,14.14,24542,13.47,12.9,2528704,13.58,12.82,13.06,,
2023-03-24,13.7,14.59,2844025,14.61,13.7,14.4,23721,12.66,13.48,2844025,13.5,12.66,13.3,,
2023-03-27,14.89,14.52,1886169,15.07,14.47,14.58,19653,13.76,13.42,1886169,13.92,13.37,13.47,,
2023-03-28,14.41,14.47,1271262,14.63,14.33,14.48,13882,13.31,13.37,1271262,13.52,13.24,13.38,,
2023-03-29,14.71,14.5,1168548,14.71,14.36,14.47,11269,13.59,13.4,1168548,13.59,13.27,13.37,,
2023-03-30,14.68,14.23,1362321,14.68,14.17,14.31,13434,13.56,13.15,1362321,13.56,13.09,13.22,,
2023-03-31,14.41,14.43,2332751,14.47,14.22,14.38,14597,13.31,13.33,2332751,13.37,13.14,13.29,,
