Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.5,36.48,780815,36.61,36.4,36.5,2451,36.5,36.48,780815,36.61,36.4,36.5,,
2023-03-02,36.39,36.45,683593,36.5,36.38,36.44,5637,36.39,36.45,683593,36.5,36.38,36.44,,
2023-03-03,36.61,36.83,553429,36.84,36.51,36.69,1931,36.61,36.83,553429,36.84,36.51,36.69,,
2023-03-06,36.79,36.66,279146,36.8,36.63,36.71,1655,36.79,36.66,279146,36.8,36.63,36.71,,
2023-03-07,36.38,36.01,1658934,36.39,35.98,36.21,2345,36.38,36.01,1658934,36.39,35.98,36.21,,
2023-03-08,36,35.99,668767,36.2,35.98,36.08,1894,36,35.99,668767,36.2,35.98,36.08,,
2023-03-09,36.24,36.34,646010,36.42,36.24,36.33,1570,36.24,36.34,646010,36.42,36.24,36.33,,
2023-03-10,36.74,37.15,1184420,37.15,36.72,36.93,3496,36.74,37.15,1184420,37.15,36.72,36.93,,
2023-03-13,37.73,37.99,1963867,38.03,37.67,37.88,4327,37.73,37.99,1963867,38.03,37.67,37.88,,
2023-03-14,37.9,37.79,4222380,37.94,37.65,37.79,3275,37.9,37.79,4222380,37.94,37.65,37.79,,
2023-03-15,38.19,38.06,3381438,38.47,37.92,38.17,6460,38.19,38.06,3381438,38.47,37.92,38.17,,
2023-03-16,38.35,38.14,1139450,38.37,38,38.16,3530,38.35,38.14,1139450,38.37,38,38.16,,
2023-03-17,38.68,39.26,2096681,39.48,38.62,39,5415,38.68,39.26,2096681,39.48,38.62,39,,
2023-03-20,39.35,39.27,1712305,39.42,39.04,39.26,4346,39.35,39.27,1712305,39.42,39.04,39.26,,
2023-03-21,39.03,38.52,2398305,39.03,38.44,38.66,5693,39.03,38.52,2398305,39.03,38.44,38.66,,
2023-03-22,38.54,39.19,2454979,39.3,38.52,38.91,6272,38.54,39.19,2454979,39.3,38.52,38.91,,
2023-03-23,39.29,39.68,1487388,39.78,39.23,39.53,4593,39.29,39.68,1487388,39.78,39.23,39.53,,
2023-03-24,39.65,39.23,1788825,39.73,39.22,39.49,4336,39.65,39.23,1788825,39.73,39.22,39.49,,
2023-03-27,38.71,38.87,1450188,38.91,38.61,38.82,3070,38.71,38.87,1450188,38.91,38.61,38.82,,
2023-03-28,38.94,39.18,846820,39.23,38.91,39.1,2798,38.94,39.18,846820,39.23,38.91,39.1,,
2023-03-29,39,38.98,1920260,39.16,38.94,39.02,3931,39,38.98,1920260,39.16,38.94,39.02,,
2023-03-30,39.05,39.34,1556331,39.4,39,39.21,3526,39.05,39.34,1556331,39.4,39,39.21,,
2023-03-31,39.34,39.13,1315532,39.4,39.05,39.18,5669,39.34,39.13,1315532,39.4,39.05,39.18,,
