Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.17,50.47,2604,50.49,50.16,50.38,25,43.24,43.5,2604,43.52,43.23,43.42,0.34835,
2023-03-02,50.45,50.48,6148,50.5,50.45,50.49,59,43.48,43.51,6148,43.53,43.48,43.52,,
2023-03-03,50.48,50.49,17271,50.56,50.48,50.51,150,43.51,43.52,17271,43.58,43.51,43.53,,
2023-03-06,50.49,50.51,3620,50.52,50.49,50.51,41,43.52,43.53,3620,43.54,43.52,43.53,,
2023-03-07,50.7,50.53,10596,50.7,50.52,50.55,94,43.7,43.55,10596,43.7,43.54,43.57,,
2023-03-08,50.62,50.66,4042,50.68,50.62,50.64,44,43.63,43.66,4042,43.68,43.63,43.65,,
2023-03-09,50.67,50.65,4271,50.69,50.61,50.66,35,43.67,43.65,4271,43.69,43.62,43.66,,
2023-03-10,50.72,50.7,9974,50.74,50.68,50.73,53,43.71,43.7,9974,43.73,43.68,43.72,,
2023-03-13,50.85,50.69,9607,50.85,50.63,50.7,64,43.83,43.69,9607,43.83,43.64,43.7,,
2023-03-14,50.59,50.54,6485,50.59,50.53,50.54,77,43.6,43.56,6485,43.6,43.55,43.56,,
2023-03-15,50.62,50.52,6901,50.62,50.52,50.55,70,43.63,43.54,6901,43.63,43.54,43.57,,
2023-03-16,50.51,50.47,7550,50.53,50.44,50.51,67,43.53,43.5,7550,43.55,43.47,43.53,,
2023-03-17,50.49,50.5,7142,50.51,50.45,50.48,33,43.52,43.53,7142,43.53,43.48,43.51,,
2023-03-20,50.25,50.25,9447,50.25,50.24,50.25,58,43.31,43.31,9447,43.31,43.3,43.31,,
2023-03-21,50.23,50.18,23352,50.26,50.15,50.2,106,43.29,43.25,23352,43.32,43.22,43.27,,
2023-03-22,50.17,50.16,1143,50.17,50.1,50.16,18,43.24,43.23,1143,43.24,43.18,43.23,,
2023-03-23,50.2,50.19,2419,50.2,50.15,50.18,20,43.27,43.26,2419,43.27,43.22,43.25,,
2023-03-24,50.2,50.19,1856,50.2,50.16,50.19,30,43.27,43.26,1856,43.27,43.23,43.26,,
2023-03-27,50.32,50.27,10208,50.34,50.26,50.31,103,43.37,43.33,10208,43.39,43.32,43.36,,
2023-03-28,50.31,50.37,29959,50.37,50.27,50.36,188,43.36,43.41,29959,43.41,43.33,43.4,,
2023-03-29,50.37,50.36,990,50.37,50.32,50.36,11,43.41,43.4,990,43.41,43.37,43.4,,
2023-03-30,50.34,50.36,4867,50.38,50.34,50.36,49,43.39,43.4,4867,43.42,43.39,43.4,,
2023-03-31,50.51,50.54,5383,50.56,50.51,50.54,60,43.53,43.56,5383,43.58,43.53,43.56,,
