Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.65,46.63,14949,46.76,46.43,46.6,140,44.69,44.67,14949,44.79,44.48,44.64,,
2023-03-02,46.35,46.74,47343,46.78,46.33,46.4,132,44.4,44.77,47343,44.81,44.38,44.45,,
2023-03-03,47.07,47.29,112028,47.37,46.84,47.29,271,45.09,45.3,112028,45.38,44.87,45.3,,
2023-03-06,47.34,46.61,264725,47.4,46.5,46.61,281,45.35,44.65,264725,45.41,44.54,44.65,,
2023-03-07,46.67,45.98,18267,46.67,45.94,46.22,155,44.71,44.05,18267,44.71,44.01,44.28,,
2023-03-08,46.02,46.16,11453,46.32,45.79,46,119,44.08,44.22,11453,44.37,43.86,44.07,,
2023-03-09,46.07,44.9,45387,46.19,44.87,45.22,218,44.13,43.01,45387,44.25,42.98,43.32,,
2023-03-10,44.29,43.48,99362,44.29,43.1,43.88,516,42.43,41.65,99362,42.43,41.29,42.03,,
2023-03-13,42.63,42.24,26212,42.9,41.77,42.37,182,40.84,40.46,26212,41.1,40.01,40.59,,
2023-03-14,43.42,42.79,87401,43.53,42.54,43.28,197,41.59,40.99,87401,41.7,40.75,41.46,,
2023-03-15,41.64,41.95,59517,41.95,41.16,41.52,399,39.89,40.19,59517,40.19,39.43,39.77,,
2023-03-16,41.66,42.53,28394,42.67,41.63,42.02,209,39.91,40.74,28394,40.88,39.88,40.25,,
2023-03-17,41.82,41.37,39418,42.03,41.3,41.5,141,40.06,39.63,39418,40.26,39.56,39.75,,
2023-03-20,41.8,42.08,13687,42.52,41.8,42.17,218,40.04,40.31,13687,40.73,40.04,40.4,,
2023-03-21,42.81,42.89,52871,43.12,42.8,42.93,285,41.01,41.09,52871,41.31,41,41.12,,
2023-03-22,42.97,41.79,32671,43.05,41.79,42.51,302,41.16,40.03,32671,41.24,40.03,40.72,,
2023-03-23,42.22,41.41,127943,42.48,41.15,41.87,309,40.44,39.67,127943,40.69,39.42,40.11,,
2023-03-24,40.9,41.59,48912,41.62,40.57,41.1,332,39.33,39.99,48912,40.02,39.01,39.52,0.1551,
2023-03-27,42,42.08,46191,42.32,41.83,42.09,306,40.38,40.46,46191,40.69,40.22,40.47,,
2023-03-28,42.1,42.27,8941,42.32,42.03,42.18,89,40.48,40.64,8941,40.69,40.41,40.56,,
2023-03-29,42.72,42.76,22583,42.78,42.46,42.62,292,41.08,41.12,22583,41.13,40.83,40.98,,
2023-03-30,43.12,42.87,8684,43.25,42.83,42.99,100,41.46,41.22,8684,41.59,41.18,41.34,,
2023-03-31,43.13,43.71,11305,43.73,43.13,43.44,110,41.47,42.03,11305,42.05,41.47,41.77,,
