Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.72,24.76,25813,24.82,24.51,24.69,186,24.72,24.76,25813,24.82,24.51,24.69,,
2023-03-02,24.63,24.68,2848,24.73,24.61,24.69,27,24.63,24.68,2848,24.73,24.61,24.69,,
2023-03-03,24.74,24.68,2083,24.74,24.63,24.69,30,24.74,24.68,2083,24.74,24.63,24.69,,
2023-03-06,24.84,24.75,3339,24.86,24.68,24.79,45,24.84,24.75,3339,24.86,24.68,24.79,,
2023-03-07,24.68,24.63,19248,24.82,24.61,24.73,103,24.68,24.63,19248,24.82,24.61,24.73,,
2023-03-08,24.63,24.75,6790,24.75,24.46,24.6,113,24.63,24.75,6790,24.75,24.46,24.6,,
2023-03-09,24.45,24.28,13118,24.52,24.22,24.43,128,24.45,24.28,13118,24.52,24.22,24.43,,
2023-03-10,24.21,23.17,18830,24.21,23.11,23.51,104,24.21,23.17,18830,24.21,23.11,23.51,,
2023-03-13,22.28,17.87,55817,22.28,17.23,18.5,400,22.28,17.87,55817,22.28,17.23,18.5,,
2023-03-14,18.78,18.98,69456,19.96,18.66,18.99,463,18.78,18.98,69456,19.96,18.66,18.99,,
2023-03-15,18.71,19.41,127698,19.41,17.67,17.94,647,18.71,19.41,127698,19.41,17.67,17.94,,
2023-03-16,19.21,19.15,89429,19.62,17.86,18.96,613,19.21,19.15,89429,19.62,17.86,18.96,,
2023-03-17,19.15,18.21,79832,19.15,17.82,18.48,430,19.15,18.21,79832,19.15,17.82,18.48,,
2023-03-20,18.18,18.01,42665,18.76,17.61,18.15,279,18.18,18.01,42665,18.76,17.61,18.15,,
2023-03-21,18.21,18.41,97675,18.9,18.11,18.37,650,18.21,18.41,97675,18.9,18.11,18.37,,
2023-03-22,19.28,19.06,40383,19.28,18.26,18.96,255,19.28,19.06,40383,19.28,18.26,18.96,,
2023-03-23,19.16,19.26,116766,20.26,19.11,19.44,940,19.16,19.26,116766,20.26,19.11,19.44,,
2023-03-24,19.21,19.46,69841,20.13,19.02,19.43,636,19.21,19.46,69841,20.13,19.02,19.43,,
2023-03-27,19.71,20.31,58555,20.7,19.66,20.09,490,19.71,20.31,58555,20.7,19.66,20.09,,
2023-03-28,20.43,20.88,18194,21.42,20.43,20.82,121,20.43,20.88,18194,21.42,20.43,20.82,,
2023-03-29,21.07,21.46,20291,21.76,21.01,21.49,159,21.07,21.46,20291,21.76,21.01,21.49,,
2023-03-30,21.82,21.23,5722,22.01,21.23,21.63,71,21.82,21.23,5722,22.01,21.23,21.63,,
2023-03-31,21.17,21.81,18568,21.81,21.17,21.67,204,21.17,21.81,18568,21.81,21.17,21.67,,
