Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.28,0.2702,36459,0.2851,0.263,0.2748,102,0.28,0.2702,36459,0.2851,0.263,0.2748,,
2023-03-02,0.3,0.2799,26574,0.3,0.2722,0.2909,92,0.3,0.2799,26574,0.3,0.2722,0.2909,,
2023-03-03,0.2938,0.2918,15161,0.3,0.2799,0.2918,93,0.2938,0.2918,15161,0.3,0.2799,0.2918,,
2023-03-06,0.3,0.29,33690,0.3,0.284,0.2962,129,0.3,0.29,33690,0.3,0.284,0.2962,,
2023-03-07,0.2801,0.28,23308,0.3,0.272,0.2827,99,0.2801,0.28,23308,0.3,0.272,0.2827,,
2023-03-08,0.3,0.2879,24439,0.3,0.2721,0.2829,93,0.3,0.2879,24439,0.3,0.2721,0.2829,,
2023-03-09,0.3022,0.28,26290,0.305,0.28,0.2864,102,0.3022,0.28,26290,0.305,0.28,0.2864,,
2023-03-10,0.3001,0.2734,30068,0.3001,0.2721,0.2763,145,0.3001,0.2734,30068,0.3001,0.2721,0.2763,,
2023-03-13,0.2871,0.2701,20501,0.2871,0.2701,0.2744,131,0.2871,0.2701,20501,0.2871,0.2701,0.2744,,
2023-03-14,0.2651,0.2602,65966,0.3001,0.2602,0.2682,242,0.2651,0.2602,65966,0.3001,0.2602,0.2682,,
2023-03-15,0.2732,0.2602,15054,0.2732,0.2602,0.2643,181,0.2732,0.2602,15054,0.2732,0.2602,0.2643,,
2023-03-16,0.2681,0.2629,51672,0.2901,0.2591,0.2679,226,0.2681,0.2629,51672,0.2901,0.2591,0.2679,,
2023-03-17,0.2651,0.2633,60161,0.2799,0.2482,0.2549,249,0.2651,0.2633,60161,0.2799,0.2482,0.2549,,
2023-03-20,0.2615,0.2288,92294,0.27,0.2221,0.2341,295,0.2615,0.2288,92294,0.27,0.2221,0.2341,,
2023-03-21,0.2444,0.24,37338,0.265,0.2251,0.2441,140,0.2444,0.24,37338,0.265,0.2251,0.2441,,
2023-03-22,0.2301,0.2499,8390,0.25,0.2301,0.2437,79,0.2301,0.2499,8390,0.25,0.2301,0.2437,,
2023-03-23,0.2401,0.25,15512,0.2601,0.2352,0.242,112,0.2401,0.25,15512,0.2601,0.2352,0.242,,
2023-03-24,0.2411,0.2301,24654,0.2491,0.2261,0.2357,157,0.2411,0.2301,24654,0.2491,0.2261,0.2357,,
2023-03-27,0.2416,0.2281,80396,0.2626,0.2281,0.2472,215,0.2416,0.2281,80396,0.2626,0.2281,0.2472,,
2023-03-28,0.2401,0.2522,31182,0.2701,0.2401,0.2648,158,0.2401,0.2522,31182,0.2701,0.2401,0.2648,,
2023-03-29,0.2387,0.2501,44617,0.2705,0.2387,0.2534,143,0.2387,0.2501,44617,0.2705,0.2387,0.2534,,
2023-03-30,0.2626,0.2461,35851,0.27,0.2461,0.2544,176,0.2626,0.2461,35851,0.27,0.2461,0.2544,,
2023-03-31,0.2601,0.3501,530600,0.3601,0.2457,0.3019,1091,0.2601,0.3501,530600,0.3601,0.2457,0.3019,,
