Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.19,1.19,69461,1.31,1.16,1.227,628,23.8,23.8,3473,26.2,23.2,24.54,,
2023-03-02,1.18,1.26,171171,1.26,1.17,1.202,786,23.6,25.2,8559,25.2,23.4,24.04,,
2023-03-03,1.25,1.19,177247,1.25,1.13,1.19,904,25,23.8,8862,25,22.6,23.8,,
2023-03-06,1.19,1.18,90526,1.23,1.179,1.205,674,23.8,23.6,4526,24.6,23.58,24.1,,
2023-03-07,1.16,1.19,84407,1.24,1.16,1.205,838,23.2,23.8,4220,24.8,23.2,24.1,,
2023-03-08,1.18,1.15,93368,1.23,1.14,1.175,648,23.6,23,4668,24.6,22.8,23.5,,
2023-03-09,1.17,0.7676,622726,1.19,0.7253,0.9022,2468,23.4,15.35,31136,23.8,14.51,18.04,,
2023-03-10,0.7514,0.7845,412379,0.8104,0.7514,0.7863,2069,15.03,15.69,20619,16.21,15.03,15.73,,
2023-03-13,0.7604,0.7835,111378,0.8204,0.7454,0.7941,1041,15.21,15.67,5569,16.41,14.91,15.88,,
2023-03-14,0.8604,0.7744,130685,0.8604,0.7606,0.8017,1208,17.21,15.49,6534,17.21,15.21,16.03,,
2023-03-15,0.7783,0.6915,265821,0.7804,0.6888,0.7222,1057,15.57,13.83,13291,15.61,13.78,14.44,,
2023-03-16,0.6866,0.7113,130463,0.7483,0.6866,0.7154,1178,13.73,14.23,6523,14.97,13.73,14.31,,
2023-03-17,0.7149,0.7154,1188132,0.8404,0.6936,0.7244,2089,14.3,14.31,59407,16.81,13.87,14.49,,
2023-03-20,0.6783,0.6148,258398,0.8104,0.6131,0.6643,1394,13.57,12.3,12920,16.21,12.26,13.29,,
2023-03-21,0.6512,0.6504,116417,0.6917,0.6403,0.654,692,13.02,13.01,5821,13.83,12.81,13.08,,
2023-03-22,0.6523,0.6383,116757,0.6803,0.6354,0.6529,737,13.05,12.77,5838,13.61,12.71,13.06,,
2023-03-23,0.6344,0.6155,86391,0.6503,0.6003,0.6166,609,12.69,12.31,4320,13.01,12.01,12.33,,
2023-03-24,0.6703,0.6652,88277,0.6717,0.6103,0.6394,683,13.41,13.3,4414,13.43,12.21,12.79,,
2023-03-27,0.652,0.706,78891,0.7187,0.652,0.681,462,13.04,14.12,3945,14.37,13.04,13.62,,
2023-03-28,0.6847,0.7104,176760,0.7204,0.6653,0.7018,648,13.69,14.21,8838,14.41,13.31,14.04,,
2023-03-29,0.7625,0.7448,47175,0.7625,0.7003,0.7243,371,15.25,14.9,2359,15.25,14.01,14.49,,
2023-03-30,0.6947,0.6643,124255,0.7553,0.6643,0.7147,513,13.89,13.29,6213,15.11,13.29,14.29,,
2023-03-31,0.6719,0.5433,419945,0.7103,0.5383,0.5632,1439,13.44,10.87,20997,14.21,10.77,11.26,,
