Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.7,20.68,414,20.71,20.68,20.7,10,18.91,18.89,414,18.92,18.89,18.91,0.07121,
2023-03-02,20.61,20.61,0,20.61,20.61,,undefined,18.83,18.83,0,18.83,18.83,,,
2023-03-03,20.7,20.71,600,20.71,20.7,20.7,6,18.91,18.92,600,18.92,18.91,18.91,,
2023-03-06,20.79,20.73,300,20.79,20.73,20.78,3,18.99,18.94,300,18.99,18.94,18.99,,
2023-03-07,20.71,20.71,2,20.71,20.71,20.72,2,18.92,18.92,2,18.92,18.92,18.93,,
2023-03-08,20.75,20.67,3649,20.75,20.66,20.72,46,18.96,18.88,3649,18.96,18.88,18.93,,
2023-03-09,20.69,20.72,49609,20.73,20.68,20.7,110,18.9,18.93,49609,18.94,18.89,18.91,,
2023-03-10,20.88,20.92,15808,20.94,20.87,20.9,112,19.08,19.11,15808,19.13,19.07,19.09,,
2023-03-13,21.16,21.07,406,21.16,21.07,21.16,6,19.33,19.25,406,19.33,19.25,19.33,,
2023-03-14,21.07,20.98,21887,21.08,20.96,21,178,19.25,19.17,21887,19.26,19.15,19.19,,
2023-03-15,21.02,21.06,9814,21.1,21.01,21.05,82,19.2,19.24,9814,19.28,19.2,19.23,,
2023-03-16,21.12,21,2421,21.13,20.99,21.04,29,19.3,19.19,2421,19.3,19.18,19.22,,
2023-03-17,21.07,21.08,3895,21.09,21.07,21.08,30,19.25,19.26,3895,19.27,19.25,19.26,,
2023-03-20,21.1,21.06,600,21.11,21.06,21.11,6,19.28,19.24,600,19.29,19.24,19.29,,
2023-03-21,21.02,21,3127,21.04,21,21.02,30,19.2,19.19,3127,19.22,19.19,19.2,,
2023-03-22,20.98,21.12,3835,21.12,20.97,21.06,25,19.17,19.3,3835,19.3,19.16,19.24,,
2023-03-23,21.15,21.2,2401,21.2,21.13,21.16,24,19.32,19.37,2401,19.37,19.3,19.33,,
2023-03-24,21.24,21.24,800,21.26,21.24,21.25,5,19.41,19.41,800,19.42,19.41,19.41,,
2023-03-27,21.14,21.08,1101,21.14,21.08,21.13,11,19.31,19.26,1101,19.31,19.26,19.3,,
2023-03-28,21.03,21.01,2508,21.03,21,21.01,26,19.21,19.2,2508,19.21,19.19,19.2,,
2023-03-29,20.99,21,1203,21,20.98,20.99,14,19.18,19.19,1203,19.19,19.17,19.18,,
2023-03-30,21.05,21.05,1501,21.07,21.04,21.06,15,19.23,19.23,1501,19.25,19.22,19.24,,
2023-03-31,21.12,21.17,5898,21.17,21.12,21.14,42,19.3,19.34,5898,19.34,19.3,19.31,,
