Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,138.05,137.66,7101801,138.33,136.51,137.34,85378,129.69,129.32,7101801,129.95,128.24,129.02,,
2023-03-02,138,139.93,5923213,140.43,137.78,139.51,78946,129.64,131.45,5923213,131.92,129.43,131.06,,
2023-03-03,141.19,140.95,5259353,141.24,139.97,140.63,71791,132.64,132.41,5259353,132.68,131.49,132.11,,
2023-03-06,140.73,140.35,4943248,141.13,139.94,140.38,65406,132.2,131.85,4943248,132.58,131.46,131.88,,
2023-03-07,140.43,137.56,5594203,140.62,137.34,138.23,74966,131.92,129.23,5594203,132.1,129.02,129.86,,
2023-03-08,137.19,137.57,5518269,137.68,136.58,137.28,70633,128.88,129.24,5518269,129.34,128.31,128.96,,
2023-03-09,138.14,136.56,4466764,138.55,136.09,137.27,67314,129.77,128.29,4466764,130.16,127.85,128.95,,
2023-03-10,137.02,137.26,5930967,138.06,136.42,137.13,76133,128.72,128.95,5930967,129.7,128.16,128.82,,
2023-03-13,137.11,138.21,8341244,141.39,137.11,139.23,104742,128.8,129.84,8341244,132.82,128.8,130.8,,
2023-03-14,138.36,139.92,9224288,140.18,137.47,139.28,100063,129.98,131.44,9224288,131.69,129.14,130.84,,
2023-03-15,138.88,141.9,8827903,142.22,138.88,141.15,102188,130.47,133.3,8827903,133.6,130.47,132.6,,
2023-03-16,142.01,142.96,7067175,143.19,141.68,142.69,99276,133.41,134.3,7067175,134.52,133.1,134.05,,
2023-03-17,142.57,143,15904409,143.46,141.6,142.82,95690,133.93,134.34,15904409,134.77,133.02,134.17,,
2023-03-20,143.57,145.2,8383423,145.47,143.3,144.72,96262,134.87,136.4,8383423,136.66,134.62,135.95,,
2023-03-21,144.98,144.15,7757061,145.3,142.91,143.96,75030,136.2,135.42,7757061,136.5,134.25,135.24,,
2023-03-22,144.11,144.06,5731994,145.82,143.9,144.75,78287,135.38,135.33,5731994,136.99,135.18,135.98,,
2023-03-23,144.31,143.86,5791353,145.19,143.26,144.11,79366,135.57,135.15,5791353,136.39,134.58,135.38,,
2023-03-24,144.37,146.79,6148695,146.83,144.37,146.06,81258,135.62,137.9,6148695,137.94,135.62,137.21,,
2023-03-27,146.96,146.02,5920115,147.49,145.94,146.4,75490,138.06,137.17,5920115,138.56,137.1,137.53,,
2023-03-28,146.62,146.43,4216020,146.88,145.87,146.42,57100,137.74,137.56,4216020,137.98,137.03,137.55,,
2023-03-29,147.15,146.88,4990235,147.36,146.33,146.84,61052,138.24,137.98,4990235,138.43,137.47,137.94,,
2023-03-30,146.98,147.51,4119471,147.6,146.36,147.15,54853,138.08,138.57,4119471,138.66,137.49,138.24,,
2023-03-31,147.8,148.75,7689016,148.75,147.63,148.43,71696,138.85,139.74,7689016,139.74,138.69,139.44,,
