Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.2,40.1,195755,40.21,40.09,40.13,778,35.38,35.3,195755,35.39,35.29,35.32,0.152218,
2023-03-02,39.93,39.94,238438,39.98,39.9,39.94,886,35.15,35.15,238438,35.19,35.12,35.15,,
2023-03-03,40.13,40.26,217450,40.26,40.07,40.18,953,35.32,35.44,217450,35.44,35.27,35.37,,
2023-03-06,40.3,40.19,260825,40.31,40.17,40.21,1152,35.47,35.37,260825,35.48,35.36,35.39,,
2023-03-07,40.24,40.18,327200,40.28,40.13,40.23,1515,35.42,35.37,327200,35.45,35.32,35.41,,
2023-03-08,40.18,40.1,333223,40.24,40.05,40.14,1442,35.37,35.3,333223,35.42,35.25,35.33,,
2023-03-09,40.11,40.19,352259,40.27,40.08,40.17,938,35.3,35.37,352259,35.44,35.28,35.36,,
2023-03-10,40.54,40.73,491494,40.78,40.54,40.65,1389,35.68,35.85,491494,35.89,35.68,35.78,,
2023-03-13,41.08,40.9,242502,41.22,40.81,41.01,1231,36.16,36,242502,36.28,35.92,36.1,,
2023-03-14,40.77,40.57,275557,40.77,40.54,40.64,1209,35.88,35.71,275557,35.88,35.68,35.77,,
2023-03-15,40.96,40.94,252407,41.17,40.85,41.02,1323,36.05,36.03,252407,36.24,35.96,36.1,,
2023-03-16,41.03,40.86,1807602,41.22,40.8,41.01,2844,36.11,35.96,1807602,36.28,35.91,36.1,,
2023-03-17,41.01,41.11,260680,41.22,41.01,41.16,1114,36.1,36.18,260680,36.28,36.1,36.23,,
2023-03-20,41.13,40.95,307782,41.15,40.92,40.98,1482,36.2,36.04,307782,36.22,36.02,36.07,,
2023-03-21,40.86,40.77,258071,40.88,40.61,40.78,2379,35.96,35.88,258071,35.98,35.74,35.89,,
2023-03-22,40.71,41.08,315988,41.09,40.71,40.9,1469,35.83,36.16,315988,36.17,35.83,36,,
2023-03-23,41.03,41.17,445257,41.21,40.99,41.1,1590,36.11,36.24,445257,36.27,36.08,36.18,,
2023-03-24,41.27,41.24,393334,41.36,41.13,41.24,840,36.32,36.3,393334,36.4,36.2,36.3,,
2023-03-27,40.91,40.82,251109,40.98,40.79,40.89,1221,36.01,35.93,251109,36.07,35.9,35.99,,
2023-03-28,40.83,40.78,890210,40.94,40.74,40.8,949,35.94,35.89,890210,36.03,35.86,35.91,,
2023-03-29,40.7,40.8,308240,40.85,40.7,40.8,1616,35.82,35.91,308240,35.96,35.82,35.91,,
2023-03-30,40.73,40.83,550386,40.85,40.73,40.81,1803,35.85,35.94,550386,35.96,35.85,35.92,,
2023-03-31,40.9,41.05,213690,41.08,40.87,40.99,1066,36,36.13,213690,36.16,35.97,36.08,,
