Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.89,4.72,8047,4.9,4.72,4.773,31,4.89,4.72,8047,4.9,4.72,4.773,,
2023-03-02,4.72,4.61,1759,4.72,4.61,4.701,24,4.72,4.61,1759,4.72,4.61,4.701,,
2023-03-03,4.717,4.7,969,4.73,4.7,4.734,20,4.717,4.7,969,4.73,4.7,4.734,,
2023-03-07,4.623,4.87,3094,4.89,4.623,4.777,55,4.623,4.87,3094,4.89,4.623,4.777,,
2023-03-08,4.78,4.63,5784,4.85,4.61,4.653,37,4.78,4.63,5784,4.85,4.61,4.653,,
2023-03-09,4.63,4.61,2756,4.649,4.61,4.617,24,4.63,4.61,2756,4.649,4.61,4.617,,
2023-03-10,4.757,4.692,603,4.762,4.692,4.738,6,4.757,4.692,603,4.762,4.692,4.738,,
2023-03-13,4.747,4.412,4063,4.747,4.412,4.611,63,4.747,4.412,4063,4.747,4.412,4.611,,
2023-03-14,4.442,4.012,5253,4.442,4.012,4.142,34,4.442,4.012,5253,4.442,4.012,4.142,,
2023-03-15,4.032,4.002,3701,4.032,4.002,4.013,21,4.032,4.002,3701,4.032,4.002,4.013,,
2023-03-16,4.002,3.882,805,4.002,3.882,3.975,15,4.002,3.882,805,4.002,3.882,3.975,,
2023-03-17,3.949,4.302,2200,4.302,3.949,4.212,27,3.949,4.302,2200,4.302,3.949,4.212,,
2023-03-20,4.11,4.102,4187,4.112,4.092,4.101,25,4.11,4.102,4187,4.112,4.092,4.101,,
2023-03-21,4.043,3.902,4927,4.182,3.762,3.923,28,4.043,3.902,4927,4.182,3.762,3.923,,
2023-03-22,3.802,3.75,2330,3.809,3.75,3.761,20,3.802,3.75,2330,3.809,3.75,3.761,,
2023-03-23,3.752,3.702,4113,3.772,3.672,3.705,35,3.752,3.702,4113,3.772,3.672,3.705,,
2023-03-24,3.732,3.532,1660,3.752,3.532,3.678,30,3.732,3.532,1660,3.752,3.532,3.678,,
2023-03-27,3.602,3.822,11124,3.942,3.602,3.818,72,3.602,3.822,11124,3.942,3.602,3.818,,
2023-03-28,3.753,3.792,2721,3.792,3.753,3.776,21,3.753,3.792,2721,3.792,3.753,3.776,,
2023-03-29,3.612,3.622,369,3.622,3.612,3.619,7,3.612,3.622,369,3.622,3.612,3.619,,
2023-03-30,3.802,3.101,32998,3.802,2.811,3.184,227,3.802,3.101,32998,3.802,2.811,3.184,,
2023-03-31,3.101,3.291,25401,3.321,2.731,3.008,176,3.101,3.291,25401,3.321,2.731,3.008,,
