Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,143.23,144.72,235514,145.95,142.58,144.63,8614,134.55,135.95,235514,137.1,133.94,135.86,,
2023-03-02,144.22,143.63,348081,144.35,141.74,143.37,9706,135.48,134.92,348081,135.6,133.15,134.68,,
2023-03-03,144.61,144.57,348951,145.03,143.21,144.54,9655,135.84,135.8,348951,136.24,134.53,135.78,,
2023-03-06,144.4,141.84,389615,145.81,141.65,142.66,9276,135.64,133.24,389615,136.97,133.06,134.01,,
2023-03-07,141.75,144.18,493942,144.8,141.75,143.73,11653,133.16,135.44,493942,136.02,133.16,135.02,,
2023-03-08,144.52,145.14,300693,147.59,144.01,145.67,9026,135.76,136.34,300693,138.64,135.28,136.84,,
2023-03-09,145.05,145.51,575258,147.85,145.05,146.5,13799,136.26,136.69,575258,138.89,136.26,137.62,,
2023-03-10,144.52,141.92,556891,144.55,139.23,141.75,13522,135.76,133.32,556891,135.79,130.79,133.16,,
2023-03-13,138.45,137.12,598434,140.24,136.53,137.83,13075,130.06,128.81,598434,131.74,128.25,129.47,,
2023-03-14,140.18,134.86,451717,140.62,134.02,136.43,11289,131.68,126.68,451717,132.09,125.89,128.16,,
2023-03-15,130.64,132.83,528762,133.01,128.43,130.87,12440,122.72,124.78,528762,124.95,120.64,122.94,,
2023-03-16,130.63,135.13,416334,135.35,130.04,133.88,10746,122.71,126.94,416334,127.14,122.16,125.76,,
2023-03-17,133.53,130.16,690206,133.53,129.49,130.35,12519,125.43,122.27,690206,125.43,121.64,122.45,,
2023-03-20,131.86,133.94,326374,136.09,131.45,134.33,10154,123.87,125.82,326374,127.84,123.48,126.19,,
2023-03-21,137.16,136.12,318162,138.77,135.96,136.78,7601,128.84,127.87,318162,130.36,127.72,128.49,,
2023-03-22,137.39,133.22,261027,137.58,133.1,135.32,7686,129.06,125.14,261027,129.24,125.03,127.12,,
2023-03-23,133.8,131.88,282171,135.46,130.2,132.54,8320,125.69,123.88,282171,127.25,122.31,124.5,,
2023-03-24,130.36,132.89,278650,133.44,128.59,132,7547,122.46,124.83,278650,125.35,120.79,124,,
2023-03-27,134.76,134.42,172702,135.41,133.28,134.36,6827,126.59,126.27,172702,127.2,125.2,126.21,,
2023-03-28,133.97,134.82,141101,136.43,133.97,135.01,4248,125.85,126.65,141101,128.16,125.85,126.82,,
2023-03-29,135.43,136.89,222021,137.37,134.35,136.08,6976,127.22,128.59,222021,129.04,126.2,127.83,,
2023-03-30,138.64,139.45,183296,140.13,137.94,139.12,6088,130.23,131,183296,131.63,129.58,130.69,,
2023-03-31,140.45,141.87,202379,141.97,140.26,141.32,7429,131.93,133.27,202379,133.36,131.76,132.75,,
