Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.45,10.44,897,10.45,10.43,10.45,5,10.45,10.44,897,10.45,10.43,10.45,,
2023-03-06,10.41,10.41,804,10.41,10.41,10.41,8,10.41,10.41,804,10.41,10.41,10.41,,
2023-03-07,10.41,10.42,6297,10.56,10.41,10.42,13,10.41,10.42,6297,10.56,10.41,10.42,,
2023-03-10,10.37,10.46,1513,10.46,10.36,10.41,11,10.37,10.46,1513,10.46,10.36,10.41,,
2023-03-21,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-22,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-23,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-24,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-28,10.47,10.47,100,10.47,10.47,10.47,1,10.47,10.47,100,10.47,10.47,10.47,,
2023-03-29,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-30,10.49,10.44,800,11.06,10.44,10.55,7,10.49,10.44,800,11.06,10.44,10.55,,
2023-03-31,10.45,10.45,800,10.45,10.45,10.48,15,10.45,10.45,800,10.45,10.45,10.48,,
