Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.91,8.8,61917,9.1,8.5,8.793,854,8.91,8.8,61917,9.1,8.5,8.793,,
2023-03-02,8.78,9.33,243789,10.24,8.55,9.487,1804,8.78,9.33,243789,10.24,8.55,9.487,,
2023-03-03,9.2,9.58,69857,9.717,8.83,9.19,1007,9.2,9.58,69857,9.717,8.83,9.19,,
2023-03-06,10,11.23,1107125,12.1,9.85,11.1,8055,10,11.23,1107125,12.1,9.85,11.1,,
2023-03-07,11.15,11.13,143657,11.18,10.01,10.75,1789,11.15,11.13,143657,11.18,10.01,10.75,,
2023-03-08,10.89,11.37,292689,12.1,10.65,11.58,2253,10.89,11.37,292689,12.1,10.65,11.58,,
2023-03-09,11.31,12.07,569843,12.99,11.31,12.27,4407,11.31,12.07,569843,12.99,11.31,12.27,,
2023-03-10,11.87,10.25,213331,12,9.625,10.64,2143,11.87,10.25,213331,12,9.625,10.64,,
2023-03-13,9.575,9.135,115083,10.11,8.504,9.193,1356,9.575,9.135,115083,10.11,8.504,9.193,,
2023-03-14,9.135,8.964,240574,9.492,8.684,9.137,3823,9.135,8.964,240574,9.492,8.684,9.137,,
2023-03-15,8.534,8.224,175423,8.624,8.057,8.299,4199,8.534,8.224,175423,8.624,8.057,8.299,,
2023-03-16,8.034,8.584,80923,8.904,8.014,8.546,1682,8.034,8.584,80923,8.904,8.014,8.546,,
2023-03-17,8.454,8.194,91789,8.534,7.724,8.19,1433,8.454,8.194,91789,8.534,7.724,8.19,,
2023-03-20,7.814,8.194,77134,8.194,7.477,7.862,1269,7.814,8.194,77134,8.194,7.477,7.862,,
2023-03-21,8.194,8.024,58166,8.194,7.756,7.974,850,8.194,8.024,58166,8.194,7.756,7.974,,
2023-03-22,7.944,7.844,49828,7.949,7.634,7.805,661,7.944,7.844,49828,7.949,7.634,7.805,,
2023-03-23,7.844,7.174,156927,7.904,6.883,7.302,2108,7.844,7.174,156927,7.904,6.883,7.302,,
2023-03-24,6.993,6.693,231917,7.244,6.663,6.807,2001,6.993,6.693,231917,7.244,6.663,6.807,,
2023-03-27,5.953,5.453,265975,6.34,5.323,5.75,2735,5.953,5.453,265975,6.34,5.323,5.75,,
2023-03-28,5.603,5.543,54009,5.643,5.453,5.571,551,5.603,5.543,54009,5.643,5.453,5.571,,
2023-03-29,5.533,5.823,75100,5.823,5.478,5.63,748,5.533,5.823,75100,5.823,5.478,5.63,,
2023-03-30,5.822,5.942,39701,5.966,5.702,5.852,418,5.822,5.942,39701,5.966,5.702,5.852,,
2023-03-31,5.712,5.702,74671,5.902,5.512,5.734,679,5.712,5.702,74671,5.902,5.512,5.734,,
