Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,318.38,317.4,156815,323.65,315.48,318.29,6566,317.23,316.25,156815,322.48,314.34,317.14,,
2023-03-02,315.98,316.75,181578,319.11,314.07,316.15,6055,314.84,315.6,181578,317.95,312.93,315,,
2023-03-03,317.08,316.82,149831,317.75,310.7,313.97,7021,315.93,315.67,149831,316.6,309.57,312.83,,
2023-03-06,316.99,320.1,158860,320.11,312.62,317.36,5822,315.84,318.94,158860,318.95,311.49,316.21,,
2023-03-07,317.3,312.46,148297,319.73,310.08,313.89,5782,316.15,311.33,148297,318.57,308.96,312.75,,
2023-03-08,313.63,313.26,134458,316.24,310.67,313.47,4592,312.49,312.13,134458,315.09,309.54,312.33,,
2023-03-09,313.28,307.66,194567,313.77,304.67,309.6,6333,312.15,306.55,194567,312.63,303.57,308.48,,
2023-03-10,304.27,294.34,188494,305.95,292.05,297.05,7720,303.17,293.27,188494,304.84,290.99,295.97,,
2023-03-13,288.08,288.17,205208,297.77,285.48,291.95,7556,287.04,287.13,205208,296.69,284.45,290.89,,
2023-03-14,295.09,295.41,159848,297.83,289.15,294.25,5040,294.02,294.34,159848,296.75,288.1,293.18,,
2023-03-15,287.67,288.26,211933,290.32,278.04,284.11,7782,286.63,287.22,211933,289.27,277.03,283.08,,
2023-03-16,285.78,299.06,149177,300.88,283.17,296.82,5462,284.74,297.98,149177,299.79,282.14,295.74,,
2023-03-17,296.89,282.05,239006,298.76,278.25,285.52,7381,295.81,281.03,239006,297.68,277.24,284.49,,
2023-03-20,284.74,290.56,70628,292.75,283.55,290.23,3784,283.71,289.51,70628,291.69,282.52,289.18,,
2023-03-21,297.07,296.1,102385,299.2,294.21,296.79,4331,295.99,295.03,102385,298.12,293.14,295.71,,
2023-03-22,293.17,287.43,159154,296.63,286.94,292.33,5112,292.11,286.39,159154,295.56,285.9,291.27,,
2023-03-23,286.48,285.46,164408,291.54,282.34,286.59,5909,285.44,284.43,164408,290.48,281.32,285.55,,
2023-03-24,281.61,288.34,133523,289.18,280.85,286.4,4192,280.59,287.3,133523,288.13,279.83,285.36,,
2023-03-27,293.31,293.65,88954,296.47,290.98,294.06,4200,292.25,292.59,88954,295.4,289.93,292.99,,
2023-03-28,292.55,297.11,81263,297.63,291.9,295.81,4517,291.49,296.03,81263,296.55,290.84,294.74,,
2023-03-29,300.14,300.91,115187,303.06,298.8,301.04,4610,299.05,299.82,115187,301.96,297.72,299.95,,
2023-03-30,301.72,296.4,143705,304.49,295.22,299.24,5038,300.63,295.33,143705,303.39,294.15,298.16,,
2023-03-31,299.73,300.27,190669,301.49,295.38,298.9,5926,298.64,299.18,190669,300.4,294.31,297.82,,
