Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.825,0.8,14050,0.825,0.7961,0.8132,103,8.25,8,1405,8.25,7.961,8.132,,
2023-03-02,0.79,0.82,27471,0.8299,0.79,0.8215,130,7.9,8.2,2747,8.299,7.9,8.215,,
2023-03-03,0.84,0.87,10848,0.878,0.8299,0.8507,104,8.4,8.7,1085,8.78,8.299,8.507,,
2023-03-06,0.86,0.8656,34368,0.8884,0.8071,0.8423,142,8.6,8.656,3437,8.884,8.071,8.423,,
2023-03-07,0.8655,0.85,3544,0.8699,0.805,0.8442,57,8.655,8.5,354,8.699,8.05,8.442,,
2023-03-08,0.8249,0.8,12344,0.8696,0.8,0.8243,49,8.249,8,1234,8.696,8,8.243,,
2023-03-09,0.84,0.7926,7194,0.84,0.7926,0.8107,37,8.4,7.926,719,8.4,7.926,8.107,,
2023-03-10,0.8204,0.8179,25637,0.8703,0.8004,0.8285,85,8.204,8.179,2564,8.703,8.004,8.285,,
2023-03-13,0.8703,0.8044,21363,0.8703,0.7904,0.8328,169,8.703,8.044,2136,8.703,7.904,8.328,,
2023-03-14,0.8304,0.8304,43997,0.8703,0.7944,0.8262,187,8.304,8.304,4400,8.703,7.944,8.262,,
2023-03-15,0.8548,0.9824,270756,1.101,0.8007,0.945,626,8.548,9.824,27076,11.01,8.007,9.45,,
2023-03-16,1.061,0.9905,389406,1.131,0.9905,1.065,1126,10.61,9.905,38941,11.31,9.905,10.65,,
2023-03-17,1.021,0.6603,969282,1.091,0.6553,0.7402,2942,10.21,6.603,96928,10.91,6.553,7.402,,
2023-03-20,0.7204,0.7304,285094,0.8104,0.6604,0.7134,547,7.204,7.304,28509,8.104,6.604,7.134,,
2023-03-21,0.7726,0.7704,61223,0.7804,0.7504,0.7694,180,7.726,7.704,6122,7.804,7.504,7.694,,
2023-03-22,0.7904,0.7435,81337,0.8004,0.7104,0.7649,544,7.904,7.435,8134,8.004,7.104,7.649,,
2023-03-23,0.7504,0.7384,94405,0.7704,0.7003,0.7318,508,7.504,7.384,9441,7.704,7.003,7.318,,
2023-03-24,0.7163,0.7554,22512,0.7602,0.7106,0.7384,191,7.163,7.554,2251,7.602,7.106,7.384,,
2023-03-27,0.7486,0.7404,68297,0.7984,0.7305,0.7597,1094,7.486,7.404,6830,7.984,7.305,7.597,,
2023-03-28,0.7182,0.7007,101905,0.7483,0.7003,0.7061,446,7.182,7.007,10191,7.483,7.003,7.061,,
2023-03-29,0.7007,0.7005,89348,0.7404,0.7003,0.7089,409,7.007,7.005,8935,7.404,7.003,7.089,,
2023-03-30,0.7103,0.6803,124038,0.7391,0.6803,0.695,546,7.103,6.803,12404,7.391,6.803,6.95,,
2023-03-31,0.7103,0.6953,55992,0.7401,0.6953,0.7096,263,7.103,6.953,5599,7.401,6.953,7.096,,
