Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.39,14.67,18085740,15.4,14.29,14.71,116274,15.39,14.67,18085740,15.4,14.29,14.71,,
2023-03-02,14.36,14,14860484,14.41,13.75,14.05,92127,14.36,14,14860484,14.41,13.75,14.05,,
2023-03-03,14.35,14.58,12539966,14.6,14.16,14.45,67623,14.35,14.58,12539966,14.6,14.16,14.45,,
2023-03-06,14.59,14.34,7298966,14.68,14.26,14.41,43301,14.59,14.34,7298966,14.68,14.26,14.41,,
2023-03-07,14.28,13.95,7194950,14.37,13.9,14.01,54566,14.28,13.95,7194950,14.37,13.9,14.01,,
2023-03-08,13.9,14.22,6154614,14.3,13.45,14.07,42593,13.9,14.22,6154614,14.3,13.45,14.07,,
2023-03-09,13.98,13.64,4892836,14.17,13.56,13.81,40811,13.98,13.64,4892836,14.17,13.56,13.81,,
2023-03-10,13.51,13.3,5428574,13.6,13.02,13.29,41122,13.51,13.3,5428574,13.6,13.02,13.29,,
2023-03-13,13.01,13.19,10491693,13.63,12.85,13.3,63738,13.01,13.19,10491693,13.63,12.85,13.3,,
2023-03-14,13.36,13.23,7115787,13.38,13.11,13.25,40084,13.36,13.23,7115787,13.38,13.11,13.25,,
2023-03-15,12.92,12.92,6890547,13.03,12.67,12.89,59520,12.92,12.92,6890547,13.03,12.67,12.89,,
2023-03-16,12.94,13.29,5795754,13.41,12.81,13.23,49288,12.94,13.29,5795754,13.41,12.81,13.23,,
2023-03-17,13.14,13.17,6413447,13.31,13.02,13.17,49294,13.14,13.17,6413447,13.31,13.02,13.17,,
2023-03-20,13.15,13.18,9470428,13.38,12.97,13.16,49677,13.15,13.18,9470428,13.38,12.97,13.16,,
2023-03-21,13.39,13.65,13179356,13.72,13.34,13.55,56602,13.39,13.65,13179356,13.72,13.34,13.55,,
2023-03-22,13.97,14.24,12072243,14.39,13.77,14.13,65312,13.97,14.24,12072243,14.39,13.77,14.13,,
2023-03-23,14.59,14.62,11670857,14.93,14.52,14.74,75347,14.59,14.62,11670857,14.93,14.52,14.74,,
2023-03-24,14.69,15.3,9975256,15.33,14.63,15.06,69073,14.69,15.3,9975256,15.33,14.63,15.06,,
2023-03-27,15.3,15.28,6245786,15.43,15.15,15.25,53757,15.3,15.28,6245786,15.43,15.15,15.25,,
2023-03-28,15.28,15.23,5145597,15.4,15.18,15.27,39625,15.28,15.23,5145597,15.4,15.18,15.27,,
2023-03-29,15.34,15.68,4641750,15.73,15.26,15.59,35295,15.34,15.68,4641750,15.73,15.26,15.59,,
2023-03-30,15.76,15.71,6271774,15.91,15.63,15.75,41549,15.76,15.71,6271774,15.91,15.63,15.75,,
2023-03-31,15.8,16.01,9692108,16.05,15.66,15.98,41087,15.8,16.01,9692108,16.05,15.66,15.98,,
