Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.28,23.19,308736,23.33,23.04,23.19,5731,20.55,20.47,308736,20.6,20.34,20.47,,
2023-03-02,23.06,23.15,303824,23.2,22.86,23.06,5909,20.36,20.44,303824,20.48,20.18,20.36,,
2023-03-03,23.21,23.38,293685,23.48,22.96,23.3,5760,20.49,20.64,293685,20.73,20.27,20.57,,
2023-03-06,23.37,22.81,544872,23.41,22.72,22.86,9115,20.63,20.14,544872,20.67,20.06,20.18,,
2023-03-07,22.76,22.21,527135,22.83,22.01,22.2,7926,20.09,19.61,527135,20.15,19.43,19.6,,
2023-03-08,22.31,22.38,429650,22.49,22.17,22.35,7153,19.7,19.76,429650,19.85,19.57,19.73,,
2023-03-09,22.28,21.05,609869,22.28,21.01,21.24,8554,19.67,18.58,609869,19.67,18.55,18.75,,
2023-03-10,20.61,20.71,941164,21.15,20.19,20.65,13710,18.2,18.28,941164,18.67,17.82,18.23,,
2023-03-13,19.81,19.82,1629549,20.6,18.9,19.86,20915,17.49,17.5,1629549,18.19,16.69,17.53,,
2023-03-14,21.03,20.51,1588275,21.35,20.35,20.8,18789,18.57,18.11,1588275,18.85,17.97,18.36,,
2023-03-15,19.89,20.7,1247654,20.91,19.72,20.56,15696,17.56,18.27,1247654,18.46,17.41,18.15,,
2023-03-16,20.28,20.84,883926,21.34,20.06,20.77,11205,17.9,18.4,883926,18.84,17.71,18.34,,
2023-03-17,20.45,20.11,2306064,20.45,19.89,20.11,10175,18.05,17.75,2306064,18.05,17.56,17.75,,
2023-03-20,20.45,19.97,891779,20.74,19.71,20.05,11204,18.05,17.63,891779,18.31,17.4,17.7,,
2023-03-21,20.6,20.35,740899,20.96,20.31,20.44,10616,18.19,17.97,740899,18.5,17.93,18.04,,
2023-03-22,20.28,19.47,694697,20.37,19.44,19.83,10347,17.9,17.19,694697,17.98,17.16,17.51,,
2023-03-23,19.66,18.96,548592,19.75,18.91,19.14,7135,17.36,16.74,548592,17.44,16.69,16.9,,
2023-03-24,18.58,19.54,500648,19.55,18.58,19.34,7653,16.4,17.25,500648,17.26,16.4,17.07,,
2023-03-27,19.93,19.59,452680,20.13,19.52,19.63,7102,17.59,17.29,452680,17.77,17.23,17.33,,
2023-03-28,19.63,19.51,399765,19.76,19.37,19.53,6460,17.33,17.22,399765,17.44,17.1,17.24,,
2023-03-29,19.81,19.49,434512,19.81,19.18,19.43,5674,17.49,17.21,434512,17.49,16.93,17.15,,
2023-03-30,19.67,19.09,473263,19.76,18.93,19.12,6564,17.37,16.85,473263,17.44,16.71,16.88,,
2023-03-31,19.19,19.19,660955,19.28,18.99,19.16,6691,16.94,16.94,660955,17.02,16.76,16.91,,
