Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3119,0.3,79049,0.33,0.2706,0.3087,246,0.3119,0.3,79049,0.33,0.2706,0.3087,,
2023-03-02,0.32,0.3149,53725,0.3295,0.294,0.3128,181,0.32,0.3149,53725,0.3295,0.294,0.3128,,
2023-03-03,0.3295,0.3428,48539,0.3428,0.3132,0.3267,185,0.3295,0.3428,48539,0.3428,0.3132,0.3267,,
2023-03-06,0.33,0.33,49803,0.3428,0.31,0.3312,274,0.33,0.33,49803,0.3428,0.31,0.3312,,
2023-03-07,0.33,0.3219,34607,0.3333,0.31,0.3215,123,0.33,0.3219,34607,0.3333,0.31,0.3215,,
2023-03-08,0.293,0.3035,53144,0.3219,0.2911,0.3002,131,0.293,0.3035,53144,0.3219,0.2911,0.3002,,
2023-03-09,0.302,0.3276,24897,0.3278,0.302,0.3085,111,0.302,0.3276,24897,0.3278,0.302,0.3085,,
2023-03-10,0.3272,0.3201,42219,0.3278,0.3102,0.3233,84,0.3272,0.3201,42219,0.3278,0.3102,0.3233,,
2023-03-13,0.3152,0.2706,104088,0.3152,0.2702,0.2858,226,0.3152,0.2706,104088,0.3152,0.2702,0.2858,,
2023-03-14,0.3201,0.3072,53066,0.3201,0.2822,0.3109,274,0.3201,0.3072,53066,0.3201,0.2822,0.3109,,
2023-03-15,0.3202,0.3074,73053,0.3247,0.3074,0.3188,207,0.3202,0.3074,73053,0.3247,0.3074,0.3188,,
2023-03-16,0.2901,0.3282,90854,0.3301,0.2807,0.2958,224,0.2901,0.3282,90854,0.3301,0.2807,0.2958,,
2023-03-17,0.3302,0.3302,211506,0.3302,0.2961,0.324,324,0.3302,0.3302,211506,0.3302,0.2961,0.324,,
2023-03-20,0.312,0.3032,81244,0.3402,0.3001,0.3227,229,0.312,0.3032,81244,0.3402,0.3001,0.3227,,
2023-03-21,0.3302,0.3401,84560,0.3402,0.3179,0.3335,236,0.3302,0.3401,84560,0.3402,0.3179,0.3335,,
2023-03-22,0.3366,0.3152,41816,0.3402,0.3152,0.3324,227,0.3366,0.3152,41816,0.3402,0.3152,0.3324,,
2023-03-23,0.3142,0.2987,39070,0.3142,0.2921,0.3055,196,0.3142,0.2987,39070,0.3142,0.2921,0.3055,,
2023-03-24,0.2721,0.2901,110474,0.298,0.2601,0.2773,307,0.2721,0.2901,110474,0.298,0.2601,0.2773,,
2023-03-27,0.2801,0.29,27720,0.29,0.2801,0.2814,139,0.2801,0.29,27720,0.29,0.2801,0.2814,,
2023-03-28,0.2901,0.2801,19799,0.3001,0.2761,0.2793,65,0.2901,0.2801,19799,0.3001,0.2761,0.2793,,
2023-03-29,0.2847,0.2801,37355,0.2898,0.2801,0.2866,336,0.2847,0.2801,37355,0.2898,0.2801,0.2866,,
2023-03-30,0.2801,0.3201,260169,0.3297,0.2801,0.3005,411,0.2801,0.3201,260169,0.3297,0.2801,0.3005,,
2023-03-31,0.2601,0.2601,564283,0.2701,0.2419,0.2508,613,0.2601,0.2601,564283,0.2701,0.2419,0.2508,,
