Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,461.97,462.55,588850,465.67,459.25,462.41,18990,442.75,443.31,588850,446.3,440.15,443.18,,
2023-03-02,460.33,468.27,549323,468.88,460.33,466.28,16874,441.18,448.79,549323,449.38,441.18,446.89,,
2023-03-03,470.18,467.38,726868,470.7,464.52,467.49,21444,450.62,447.94,726868,451.12,445.2,448.05,,
2023-03-06,466.62,470.22,761274,474.4,465.96,470.24,22871,447.21,450.66,761274,454.67,446.58,450.68,,
2023-03-07,470.86,472.2,923283,475.97,470.68,472.37,23854,451.27,452.56,923283,456.17,451.1,452.72,,
2023-03-08,471.95,465.2,1088941,475.58,460.87,465.75,26980,452.32,445.85,1088941,455.8,441.7,446.38,,
2023-03-09,469.58,458.99,834857,469.58,458.15,461.53,23203,450.05,439.9,834857,450.05,439.09,442.33,,
2023-03-10,458.76,460.01,772679,463.42,457.42,459.92,22734,439.68,440.88,772679,444.14,438.39,440.79,,
2023-03-13,454.92,457.97,1237865,463.1,453.94,458.71,29733,436,438.92,1237865,443.84,435.06,439.63,,
2023-03-14,458.13,453.89,1783877,460.21,449.45,454.76,39412,439.07,435.01,1783877,441.07,430.76,435.84,,
2023-03-15,449.19,449.12,1514028,456.61,440.09,446.33,38442,430.51,430.44,1514028,437.62,421.78,427.77,,
2023-03-16,449.33,450.38,1081135,456.2,448.22,452.56,30479,430.64,431.65,1081135,437.22,429.58,433.74,,
2023-03-17,450.03,443.82,1600100,450.39,441.53,444.43,25665,431.31,425.36,1600100,431.66,423.16,425.94,,
2023-03-20,445.49,449.48,662765,452.54,445.22,450.11,19941,426.96,430.78,662765,433.72,426.7,431.39,,
2023-03-21,454.02,450.2,680468,454.89,447.29,450.43,19711,435.14,431.47,680468,435.97,428.69,431.69,,
2023-03-22,450.45,443.82,726586,452.63,443.3,447.09,18433,431.71,425.36,726586,433.8,424.86,428.49,,
2023-03-23,444.23,444.66,1124460,446.28,440.93,444,28779,425.75,426.16,1124460,427.72,422.59,425.53,,
2023-03-24,445.3,455.48,1006903,456.43,443.22,452.02,26159,426.78,436.53,1006903,437.45,424.78,433.22,,
2023-03-27,459.32,458.48,627073,460.03,455.41,458.29,16645,440.21,439.41,627073,440.9,436.47,439.23,,
2023-03-28,458.54,459.23,477068,461.73,457.82,459.6,14432,439.47,440.13,477068,442.52,438.78,440.48,,
2023-03-29,459.61,461.8,584515,462.81,457.73,460.44,16351,440.49,442.59,584515,443.56,438.69,441.29,,
2023-03-30,460.64,461.16,541735,463.11,458.68,460.95,16486,441.48,441.98,541735,443.85,439.6,441.78,,
2023-03-31,463.17,461.9,640869,463.51,459.63,461.49,16435,443.9,442.69,640869,444.23,440.51,442.29,,
