Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.97,73.05,3957647,73.12,71.82,72.76,54464,65.63,66.62,3957647,66.68,65.5,66.35,,
2023-03-02,72.89,74.79,3231405,74.98,72.63,74.24,46817,66.47,68.21,3231405,68.38,66.24,67.7,,
2023-03-03,75,76.19,3803864,76.35,74.41,75.78,43501,68.4,69.48,3803864,69.63,67.86,69.11,,
2023-03-06,76.19,76.28,5566406,76.63,76.01,76.33,55002,69.48,69.56,5566406,69.88,69.32,69.61,,
2023-03-07,76.23,75.79,3719040,76.72,75.67,76.01,44449,69.52,69.12,3719040,69.97,69.01,69.32,,
2023-03-08,76.18,75.95,2072430,76.46,75.44,75.83,33752,69.47,69.26,2072430,69.73,68.8,69.15,,
2023-03-09,76.24,74.3,2511286,76.49,74.23,74.91,33559,69.53,67.76,2511286,69.76,67.69,68.31,,
2023-03-10,74.64,72.36,3042302,74.74,72.17,72.9,49933,68.07,65.99,3042302,68.16,65.82,66.48,,
2023-03-13,71.54,71.46,3352628,72.77,71.1,71.73,51435,65.24,65.17,3352628,66.36,64.84,65.41,,
2023-03-14,71.91,72.59,2958790,73.37,71.82,72.58,49326,65.58,66.2,2958790,66.91,65.5,66.19,,
2023-03-15,71.71,70.73,4645151,71.75,69.62,70.55,52671,65.4,64.5,4645151,65.43,63.49,64.34,,
2023-03-16,70.15,70.89,3964863,71.1,69.39,70.67,45631,63.97,64.65,3964863,64.84,63.28,64.45,,
2023-03-17,70.29,68.72,5875138,70.39,68.25,68.86,48281,64.1,62.67,5875138,64.19,62.24,62.8,,
2023-03-20,69.71,70.39,3083521,70.48,69.27,70.22,37919,63.57,64.19,3083521,64.27,63.17,64.04,,
2023-03-21,71.15,71.48,3117391,71.75,70.99,71.48,33804,64.89,65.19,3117391,65.43,64.74,65.19,,
2023-03-22,71.38,70.38,2438028,71.89,70.34,70.99,33842,65.1,64.18,2438028,65.56,64.15,64.74,,
2023-03-23,70.27,69.84,3140348,71.76,69.45,70.3,45769,64.08,63.69,3140348,65.44,63.34,64.11,,
2023-03-24,69.29,69.93,2489124,69.95,68.32,69.56,34299,63.19,63.77,2489124,63.79,62.3,63.44,,
2023-03-27,70.56,70.98,2440975,71.19,69.97,70.81,31448,64.35,64.73,2440975,64.92,63.81,64.58,,
2023-03-28,70.98,71.88,1798474,71.94,70.93,71.65,25543,64.73,65.55,1798474,65.61,64.68,65.34,,
2023-03-29,72.62,72.39,2228208,72.75,71.98,72.35,27566,66.23,66.02,2228208,66.34,65.64,65.98,,
2023-03-30,72.93,72.24,1859414,73.07,72.02,72.3,29359,66.51,65.88,1859414,66.64,65.68,65.93,,
2023-03-31,72.19,73.23,3010046,73.35,72.05,72.95,34788,65.83,66.78,3010046,66.89,65.71,66.53,,
