Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.77,4.02,250046,4.07,3.68,3.94,1267,3.77,4.02,250046,4.07,3.68,3.94,,
2023-03-02,4.23,4.29,257119,4.45,4.02,4.242,1284,4.23,4.29,257119,4.45,4.02,4.242,,
2023-03-03,4.28,4.47,301309,4.68,4.17,4.506,1766,4.28,4.47,301309,4.68,4.17,4.506,,
2023-03-06,4.36,4.12,158828,4.494,4.12,4.288,955,4.36,4.12,158828,4.494,4.12,4.288,,
2023-03-07,4.08,4.04,109062,4.22,3.977,4.085,928,4.08,4.04,109062,4.22,3.977,4.085,,
2023-03-08,4.08,4.06,92686,4.127,3.9,3.969,709,4.08,4.06,92686,4.127,3.9,3.969,,
2023-03-09,4.08,3.64,189185,4.12,3.54,3.698,1453,4.08,3.64,189185,4.12,3.54,3.698,,
2023-03-10,3.662,3.412,268646,3.78,3.342,3.478,1379,3.662,3.412,268646,3.78,3.342,3.478,,
2023-03-13,3.292,3.242,190863,3.412,3.112,3.255,1028,3.292,3.242,190863,3.412,3.112,3.255,,
2023-03-14,3.292,3.152,203650,3.412,3.092,3.219,1464,3.292,3.152,203650,3.412,3.092,3.219,,
2023-03-15,3.012,3.052,332725,3.212,2.931,3.05,1290,3.012,3.052,332725,3.212,2.931,3.05,,
2023-03-16,3.052,3.092,140173,3.16,2.911,3.029,809,3.052,3.092,140173,3.16,2.911,3.029,,
2023-03-17,3.072,3.032,128817,3.172,2.961,3.042,776,3.072,3.032,128817,3.172,2.961,3.042,,
2023-03-20,3.032,3.042,151114,3.202,2.991,3.078,1141,3.032,3.042,151114,3.202,2.991,3.078,,
2023-03-21,3.142,3.082,214213,3.252,3.032,3.146,770,3.142,3.082,214213,3.252,3.032,3.146,,
2023-03-22,3.082,3.072,66367,3.172,3.042,3.09,447,3.082,3.072,66367,3.172,3.042,3.09,,
2023-03-23,3.102,2.971,164041,3.247,2.911,3.034,771,3.102,2.971,164041,3.247,2.911,3.034,,
2023-03-24,2.931,2.991,86200,2.991,2.881,2.941,483,2.931,2.991,86200,2.991,2.881,2.941,,
2023-03-27,3.062,3.352,233565,3.352,3.012,3.169,947,3.062,3.352,233565,3.352,3.012,3.169,,
2023-03-28,3.442,3.422,150350,3.542,3.292,3.427,778,3.442,3.422,150350,3.542,3.292,3.427,,
2023-03-29,3.482,3.292,86564,3.482,3.252,3.321,497,3.482,3.292,86564,3.482,3.252,3.321,,
2023-03-30,3.351,3.231,49805,3.367,3.211,3.251,502,3.351,3.231,49805,3.367,3.211,3.251,,
2023-03-31,3.241,3.261,82487,3.331,3.158,3.214,527,3.241,3.261,82487,3.331,3.158,3.214,,
