Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.36,1.27,571957,1.39,1.26,1.302,1998,1.36,1.27,571957,1.39,1.26,1.302,,
2023-03-02,1.27,1.16,786916,1.285,1.16,1.205,2709,1.27,1.16,786916,1.285,1.16,1.205,,
2023-03-03,1.15,1.25,574905,1.3,1.15,1.243,1934,1.15,1.25,574905,1.3,1.15,1.243,,
2023-03-06,1.23,1.19,251927,1.289,1.18,1.218,1138,1.23,1.19,251927,1.289,1.18,1.218,,
2023-03-07,1.19,1.16,266452,1.21,1.12,1.151,1533,1.19,1.16,266452,1.21,1.12,1.151,,
2023-03-08,1.14,1.17,247242,1.18,1.13,1.17,902,1.14,1.17,247242,1.18,1.13,1.17,,
2023-03-09,1.19,1.15,194228,1.22,1.12,1.152,1104,1.19,1.15,194228,1.22,1.12,1.152,,
2023-03-10,1.191,1.161,607744,1.191,1.041,1.104,1860,1.191,1.161,607744,1.191,1.041,1.104,,
2023-03-13,1.121,1.261,365797,1.311,1.081,1.237,1580,1.121,1.261,365797,1.311,1.081,1.237,,
2023-03-14,1.301,1.261,385940,1.351,1.251,1.308,1399,1.301,1.261,385940,1.351,1.251,1.308,,
2023-03-15,1.231,1.341,317765,1.361,1.231,1.308,1328,1.231,1.341,317765,1.361,1.231,1.308,,
2023-03-16,1.311,1.331,209763,1.371,1.281,1.341,1217,1.311,1.331,209763,1.371,1.281,1.341,,
2023-03-17,1.361,1.441,422966,1.441,1.331,1.401,1388,1.361,1.441,422966,1.441,1.331,1.401,,
2023-03-20,1.441,1.461,366369,1.511,1.391,1.46,1161,1.441,1.461,366369,1.511,1.391,1.46,,
2023-03-21,1.461,1.611,275617,1.619,1.461,1.554,1482,1.461,1.611,275617,1.619,1.461,1.554,,
2023-03-22,1.601,1.451,339421,1.621,1.441,1.533,1253,1.601,1.451,339421,1.621,1.441,1.533,,
2023-03-23,1.441,1.501,145586,1.526,1.436,1.483,482,1.441,1.501,145586,1.526,1.436,1.483,,
2023-03-24,1.481,1.351,243500,1.481,1.351,1.394,842,1.481,1.351,243500,1.481,1.351,1.394,,
2023-03-27,1.311,1.311,307562,1.361,1.221,1.346,955,1.311,1.311,307562,1.361,1.221,1.346,,
2023-03-28,1.391,1.321,193168,1.391,1.251,1.313,579,1.391,1.321,193168,1.391,1.251,1.313,,
2023-03-29,1.341,1.351,169384,1.351,1.281,1.319,683,1.341,1.351,169384,1.351,1.281,1.319,,
2023-03-30,1.331,1.14,4097324,1.351,1.06,1.163,7392,1.331,1.14,4097324,1.351,1.06,1.163,,
2023-03-31,1.08,0.8603,2410388,1.11,0.8305,0.9185,4734,1.08,0.8603,2410388,1.11,0.8305,0.9185,,
