Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.05,12.04,300214,12.11,11.95,12.02,4334,12.05,12.04,300214,12.11,11.95,12.02,,
2023-03-02,11.94,11.92,409813,12.09,11.85,11.94,4142,11.94,11.92,409813,12.09,11.85,11.94,,
2023-03-03,11.96,11.92,308037,12.12,11.9,12,3233,11.96,11.92,308037,12.12,11.9,12,,
2023-03-06,11.9,10.78,2747353,11.92,10.45,11.03,19821,11.9,10.78,2747353,11.92,10.45,11.03,,
2023-03-07,10.77,10.94,1121288,10.94,10.57,10.73,8523,10.77,10.94,1121288,10.94,10.57,10.73,,
2023-03-08,10.89,11.11,600156,11.11,10.81,11,4745,10.89,11.11,600156,11.11,10.81,11,,
2023-03-09,11.1,10.83,453281,11.19,10.77,10.92,4671,11.1,10.83,453281,11.19,10.77,10.92,,
2023-03-10,10.73,10.63,542852,10.94,10.48,10.69,5144,10.73,10.63,542852,10.94,10.48,10.69,,
2023-03-13,10.58,9.725,1511798,10.58,9.445,9.839,12850,10.58,9.725,1511798,10.58,9.445,9.839,,
2023-03-14,10.06,10.12,562664,10.27,9.955,10.13,4835,10.06,10.12,562664,10.27,9.955,10.13,,
2023-03-15,9.655,9.245,1384176,9.682,8.741,9.145,11471,9.655,9.245,1384176,9.682,8.741,9.145,,
2023-03-16,9.255,9.145,1196499,9.755,9.126,9.348,8464,9.255,9.145,1196499,9.755,9.126,9.348,,
2023-03-17,8.904,8.434,1762633,8.904,8.154,8.407,13511,8.904,8.434,1762633,8.904,8.154,8.407,,
2023-03-20,8.384,7.604,2573561,8.434,7.469,7.728,20006,8.384,7.604,2573561,8.434,7.469,7.728,,
2023-03-21,7.584,7.974,1616730,8.144,7.584,7.907,11957,7.584,7.974,1616730,8.144,7.584,7.907,,
2023-03-22,8.044,7.844,1412941,8.044,7.634,7.815,8840,8.044,7.844,1412941,8.044,7.634,7.815,,
2023-03-23,7.904,7.784,1124789,8.264,7.734,7.931,10289,7.904,7.784,1124789,8.264,7.734,7.931,,
2023-03-24,7.644,7.734,1292089,7.884,7.394,7.718,11038,7.644,7.734,1292089,7.884,7.394,7.718,,
2023-03-27,7.774,7.634,808661,7.844,7.472,7.663,6476,7.774,7.634,808661,7.844,7.472,7.663,,
2023-03-28,7.634,7.324,1262156,7.704,7.219,7.333,9993,7.634,7.324,1262156,7.704,7.219,7.333,,
2023-03-29,7.394,7.624,1028070,7.624,7.344,7.52,7680,7.394,7.624,1028070,7.624,7.344,7.52,,
2023-03-30,7.693,7.573,574940,7.818,7.523,7.645,5094,7.693,7.573,574940,7.818,7.523,7.645,,
2023-03-31,7.623,7.873,711428,7.873,7.513,7.766,6453,7.623,7.873,711428,7.873,7.513,7.766,,
