Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.8,24.77,9645,24.8,24.74,24.77,21,24.16,24.13,9645,24.16,24.1,24.13,,
2023-03-02,24.81,24.81,1013,24.81,24.81,24.83,32,24.17,24.17,1013,24.17,24.17,24.19,,
2023-03-03,24.89,24.86,867,24.89,24.86,24.89,9,24.25,24.22,867,24.25,24.22,24.25,,
2023-03-06,24.86,24.84,1568,24.86,24.84,24.86,3,24.22,24.2,1568,24.22,24.2,24.22,,
2023-03-07,24.84,24.8,3494,24.84,24.8,24.83,9,24.2,24.16,3494,24.2,24.16,24.19,,
2023-03-08,24.81,24.81,8,24.81,24.81,24.83,1,24.17,24.17,8,24.17,24.17,24.19,,
2023-03-09,24.82,24.77,114,24.82,24.77,24.82,1,24.18,24.13,114,24.18,24.13,24.18,,
2023-03-10,24.79,24.76,76119,24.79,24.76,24.79,1,24.15,24.12,76119,24.15,24.12,24.15,,
2023-03-13,24.7,24.73,3919,24.73,24.7,24.7,2,24.06,24.09,3919,24.09,24.06,24.06,,
2023-03-14,24.74,24.74,36,24.74,24.74,24.71,1,24.1,24.1,36,24.1,24.1,24.07,,
2023-03-15,24.71,24.71,0,24.71,24.71,,undefined,24.07,24.07,0,24.07,24.07,,,
2023-03-16,24.79,24.74,910,24.79,24.7,24.74,11,24.15,24.1,910,24.15,24.06,24.1,,
2023-03-17,24.8,24.75,349,24.8,24.75,24.78,8,24.16,24.11,349,24.16,24.11,24.14,,
2023-03-20,24.8,24.8,225,24.8,24.8,24.8,1,24.16,24.16,225,24.16,24.16,24.16,,
2023-03-21,24.81,24.8,1001,24.81,24.8,24.81,1,24.17,24.16,1001,24.17,24.16,24.17,,
2023-03-22,24.79,24.79,25,24.79,24.79,25.1,1,24.15,24.15,25,24.15,24.15,24.45,,
2023-03-23,24.83,24.83,0,24.83,24.83,,undefined,24.19,24.19,0,24.19,24.19,,,
2023-03-24,24.82,24.82,0,24.82,24.82,,undefined,24.18,24.18,0,24.18,24.18,,,
2023-03-27,24.84,24.84,0,24.84,24.84,,undefined,24.2,24.2,0,24.2,24.2,,,
2023-03-28,24.83,24.83,97,24.83,24.83,24.86,2,24.19,24.19,97,24.19,24.19,24.22,,
2023-03-29,24.9,24.9,0,24.9,24.9,,undefined,24.26,24.26,0,24.26,24.26,,,
2023-03-30,24.76,24.94,762,24.96,24.76,24.91,3,24.12,24.29,762,24.31,24.12,24.27,,
2023-03-31,24.99,24.98,499,24.99,24.96,24.97,3,24.34,24.33,499,24.34,24.31,24.32,,
