Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.86,69.87,11809198,71.03,69.64,70.04,105167,65.8,64.88,11809198,65.96,64.67,65.04,,
2023-03-02,70.36,72.21,15671195,72.22,70.12,71.39,101350,65.34,67.06,15671195,67.07,65.12,66.3,,
2023-03-03,72.89,73.83,10724778,73.87,72.18,73.34,87437,67.69,68.56,10724778,68.6,67.03,68.11,,
2023-03-06,73.54,74.4,6888875,74.6,73.41,74.32,67579,68.29,69.09,6888875,69.28,68.17,69.02,,
2023-03-07,73.94,73.75,7308906,74.49,73.02,73.57,78248,68.66,68.49,7308906,69.17,67.81,68.32,,
2023-03-08,73.37,74.24,5912959,74.37,73.03,73.99,64519,68.13,68.94,5912959,69.06,67.82,68.71,,
2023-03-09,74.49,73.75,7677292,74.98,73.38,74.22,80047,69.17,68.49,7677292,69.63,68.14,68.92,,
2023-03-10,74.03,73.05,10172138,74.31,72.41,73.15,93698,68.75,67.84,10172138,69.01,67.24,67.93,,
2023-03-13,73.1,73.33,8393079,75.22,73.04,74.08,104820,67.88,68.1,8393079,69.85,67.83,68.79,,
2023-03-14,74.03,74.59,8640111,74.89,73.47,74.32,82101,68.75,69.27,8640111,69.55,68.23,69.02,,
2023-03-15,74.49,75.56,12036341,75.88,73.97,75.1,116306,69.17,70.17,12036341,70.47,68.69,69.74,,
2023-03-16,75.7,76.27,8900975,76.55,74.87,76.01,108429,70.3,70.83,8900975,71.09,69.53,70.59,,
2023-03-17,76.33,75.71,14144464,76.33,74.78,75.69,73122,70.88,70.31,14144464,70.88,69.44,70.29,,
2023-03-20,75.64,76.01,7143866,77.04,75.35,75.83,75257,70.24,70.59,7143866,71.54,69.97,70.42,,
2023-03-21,76.38,75.4,6225501,76.38,74.31,75.31,70534,70.93,70.02,6225501,70.93,69.01,69.94,,
2023-03-22,75.35,74.17,7041677,76.02,74.13,74.83,73780,69.97,68.88,7041677,70.6,68.84,69.49,,
2023-03-23,73.81,73.85,7545167,75.76,73.41,74.41,83334,68.54,68.58,7545167,70.35,68.17,69.1,,
2023-03-24,74.03,75.73,5296756,75.79,73.75,75.16,57921,68.75,70.33,5296756,70.38,68.49,69.8,,
2023-03-27,75.91,75.48,5518812,76.1,74.99,75.59,60431,70.49,70.09,5518812,70.67,69.64,70.2,,
2023-03-28,75.54,75.28,5938573,76.29,74.86,75.45,57529,70.15,69.91,5938573,70.85,69.52,70.07,,
2023-03-29,75.51,76.15,5683486,76.35,75.51,76.1,55350,70.12,70.72,5683486,70.9,70.12,70.67,,
2023-03-30,76.39,76.62,6189498,77.05,76.2,76.59,69073,70.94,71.15,6189498,71.55,70.76,71.12,,
2023-03-31,76.8,77.11,10128478,77.15,76.01,76.75,78937,71.32,71.61,10128478,71.64,70.59,71.27,,
