Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.25,0.2316,19700,0.25,0.2316,0.2403,22,0.25,0.2316,19700,0.25,0.2316,0.2403,,
2023-03-03,0.24,0.235,146800,0.24,0.2249,0.2371,165,0.24,0.235,146800,0.24,0.2249,0.2371,,
2023-03-06,0.25,0.24,6100,0.25,0.24,0.2402,3,0.25,0.24,6100,0.25,0.24,0.2402,,
2023-03-07,0.225,0.221,109600,0.23,0.2132,0.2231,64,0.225,0.221,109600,0.23,0.2132,0.2231,,
2023-03-08,0.32,0.2355,5499,0.32,0.2111,0.2395,13,0.32,0.2355,5499,0.32,0.2111,0.2395,,
2023-03-09,0.25,0.25,5000,0.25,0.25,0.25,1,0.25,0.25,5000,0.25,0.25,0.25,,
2023-03-13,0.279,0.2384,15118,0.279,0.2111,0.2122,11,0.279,0.2384,15118,0.279,0.2111,0.2122,,
2023-03-15,0.2011,0.2451,5809,0.2451,0.2011,0.2233,41,0.2011,0.2451,5809,0.2451,0.2011,0.2233,,
2023-03-16,0.2581,0.2201,75237,0.2701,0.2011,0.2256,139,0.2581,0.2201,75237,0.2701,0.2011,0.2256,,
2023-03-20,0.1876,0.1801,71287,0.1901,0.1661,0.1832,28,0.1876,0.1801,71287,0.1901,0.1661,0.1832,,
2023-03-21,0.1651,0.1552,16108,0.1651,0.1551,0.1611,23,0.1651,0.1552,16108,0.1651,0.1551,0.1611,,
2023-03-22,0.1701,0.1802,12220,0.1866,0.1701,0.1793,27,0.1701,0.1802,12220,0.1866,0.1701,0.1793,,
2023-03-24,0.2096,0.2323,119055,0.2475,0.1532,0.1874,33,0.2096,0.2323,119055,0.2475,0.1532,0.1874,,
2023-03-27,0.1799,0.18,19419,0.18,0.1789,0.1799,20,0.1799,0.18,19419,0.18,0.1789,0.1799,,
2023-03-28,0.2278,0.2278,11006,0.2278,0.2278,0.2299,2,0.2278,0.2278,11006,0.2278,0.2278,0.2299,,
2023-03-29,0.1861,0.2016,16611,0.2071,0.1861,0.195,21,0.1861,0.2016,16611,0.2071,0.1861,0.195,,
2023-03-30,0.2201,0.2201,1402,0.2201,0.2201,0.2187,4,0.2201,0.2201,1402,0.2201,0.2201,0.2187,,
2023-03-31,0.2101,0.1923,11630,0.2101,0.1923,0.2007,17,0.2101,0.1923,11630,0.2101,0.1923,0.2007,,
