Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.3,10.3,146,10.3,10.3,10.27,2,10.3,10.3,146,10.3,10.3,10.27,,
2023-03-03,10.3,10.3,205,10.3,10.3,10.3,1,10.3,10.3,205,10.3,10.3,10.3,,
2023-03-06,10.23,10.25,11152,10.25,10.23,10.23,27,10.23,10.25,11152,10.25,10.23,10.23,,
2023-03-07,10.3,10.3,229,10.3,10.3,10.3,1,10.3,10.3,229,10.3,10.3,10.3,,
2023-03-08,10.24,10.24,6975,10.24,10.23,10.24,20,10.24,10.24,6975,10.24,10.23,10.24,,
2023-03-09,10.24,10.16,17527,10.24,10.16,10.17,16,10.24,10.16,17527,10.24,10.16,10.17,,
2023-03-10,10.19,10.19,2001,10.19,10.19,10.19,4,10.19,10.19,2001,10.19,10.19,10.19,,
2023-03-13,10.2,10.2,1240,10.2,10.2,10.2,12,10.2,10.2,1240,10.2,10.2,10.2,,
2023-03-15,10.19,10.19,178,10.19,10.19,10.19,3,10.19,10.19,178,10.19,10.19,10.19,,
2023-03-17,10.17,10.21,52700,10.21,10.17,10.19,82,10.17,10.21,52700,10.21,10.17,10.19,,
2023-03-20,10.29,10.31,801,10.31,10.29,10.3,4,10.29,10.31,801,10.31,10.29,10.3,,
2023-03-21,10.31,10.31,222,10.31,10.31,10.31,1,10.31,10.31,222,10.31,10.31,10.31,,
2023-03-23,10.31,10.31,143,10.31,10.31,10.31,1,10.31,10.31,143,10.31,10.31,10.31,,
2023-03-27,10.31,10.31,209,10.31,10.31,10.31,1,10.31,10.31,209,10.31,10.31,10.31,,
2023-03-30,10.27,10.27,114,10.27,10.27,10.27,2,10.27,10.27,114,10.27,10.27,10.27,,
2023-03-31,10.3,10.3,747,10.3,10.3,10.3,1,10.3,10.3,747,10.3,10.3,10.3,,
