Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.85,1.78,555862,1.89,1.565,1.874,2798,1.85,1.78,555862,1.89,1.565,1.874,,
2023-03-02,1.85,1.89,128078,1.89,1.66,1.785,510,1.85,1.89,128078,1.89,1.66,1.785,,
2023-03-03,1.9,2.13,50593,2.13,1.845,2.029,516,1.9,2.13,50593,2.13,1.845,2.029,,
2023-03-06,2.23,2.39,158689,2.44,2.14,2.266,805,2.23,2.39,158689,2.44,2.14,2.266,,
2023-03-07,2.43,2.36,54700,2.43,2.19,2.284,632,2.43,2.36,54700,2.43,2.19,2.284,,
2023-03-08,2.315,2.21,22664,2.315,2.14,2.202,365,2.315,2.21,22664,2.315,2.14,2.202,,
2023-03-09,2.18,2.01,47921,2.2,1.96,2.06,582,2.18,2.01,47921,2.2,1.96,2.06,,
2023-03-10,1.991,1.731,95635,1.994,1.701,1.799,720,1.991,1.731,95635,1.994,1.701,1.799,,
2023-03-13,1.761,1.741,83602,1.871,1.661,1.777,716,1.761,1.741,83602,1.871,1.661,1.777,,
2023-03-14,1.701,1.821,69949,1.861,1.661,1.747,508,1.701,1.821,69949,1.861,1.661,1.747,,
2023-03-15,1.861,1.751,34601,1.861,1.721,1.777,399,1.861,1.751,34601,1.861,1.721,1.777,,
2023-03-16,1.761,1.761,36266,1.761,1.701,1.728,219,1.761,1.761,36266,1.761,1.701,1.728,,
2023-03-17,1.711,1.701,55329,1.761,1.601,1.696,273,1.711,1.701,55329,1.761,1.601,1.696,,
2023-03-20,1.671,1.571,43203,1.681,1.561,1.615,322,1.671,1.571,43203,1.681,1.561,1.615,,
2023-03-21,1.631,1.651,29590,1.681,1.601,1.625,348,1.631,1.651,29590,1.681,1.601,1.625,,
2023-03-22,1.681,1.681,28294,1.761,1.624,1.708,233,1.681,1.681,28294,1.761,1.624,1.708,,
2023-03-23,1.731,1.711,16639,1.741,1.701,1.721,211,1.731,1.711,16639,1.741,1.701,1.721,,
2023-03-24,1.801,1.681,17960,1.831,1.651,1.751,196,1.801,1.681,17960,1.831,1.651,1.751,,
2023-03-27,1.741,1.671,12179,1.782,1.661,1.696,266,1.741,1.671,12179,1.782,1.661,1.696,,
2023-03-28,1.761,1.641,95325,1.761,1.601,1.674,382,1.761,1.641,95325,1.761,1.601,1.674,,
2023-03-29,1.681,1.671,39655,1.701,1.601,1.667,179,1.681,1.671,39655,1.701,1.601,1.667,,
2023-03-30,1.681,1.661,36315,1.721,1.651,1.68,200,1.681,1.661,36315,1.721,1.651,1.68,,
2023-03-31,1.641,1.601,112396,1.801,1.601,1.673,426,1.641,1.601,112396,1.801,1.601,1.673,,
