Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2,0.189,1350,0.2,0.189,0.1906,4,0.2,0.189,1350,0.2,0.189,0.1906,,
2023-03-02,0.2,0.195,10966,0.2,0.1425,0.1946,46,0.2,0.195,10966,0.2,0.1425,0.1946,,
2023-03-03,0.2,0.2,2000,0.2,0.1997,0.2,14,0.2,0.2,2000,0.2,0.1997,0.2,,
2023-03-06,0.1993,0.2,111564,0.2005,0.1325,0.1992,79,0.1993,0.2,111564,0.2005,0.1325,0.1992,,
2023-03-07,0.1425,0.2,1045,0.205,0.1425,0.188,6,0.1425,0.2,1045,0.205,0.1425,0.188,,
2023-03-09,0.145,0.1967,15898,0.1967,0.12,0.1319,62,0.145,0.1967,15898,0.1967,0.12,0.1319,,
2023-03-10,0.1901,0.1968,2101,0.1968,0.1901,0.1904,3,0.1901,0.1968,2101,0.1968,0.1901,0.1904,,
2023-03-13,0.1901,0.1163,14832,0.1902,0.1001,0.1121,37,0.1901,0.1163,14832,0.1902,0.1001,0.1121,,
2023-03-14,0.1201,0.1268,72383,0.1763,0.1101,0.1176,55,0.1201,0.1268,72383,0.1763,0.1101,0.1176,,
2023-03-15,0.1163,0.2026,29460,0.2026,0.1081,0.1371,59,0.1163,0.2026,29460,0.2026,0.1081,0.1371,,
2023-03-16,0.1588,0.2001,1701,0.2048,0.1588,0.176,4,0.1588,0.2001,1701,0.2048,0.1588,0.176,,
2023-03-20,0.2001,0.1901,5350,0.2001,0.1861,0.1893,26,0.2001,0.1901,5350,0.2001,0.1861,0.1893,,
2023-03-21,0.1301,0.1801,3469,0.1801,0.1301,0.1393,21,0.1301,0.1801,3469,0.1801,0.1301,0.1393,,
2023-03-22,0.1949,0.1791,1519,0.1949,0.1791,0.1825,8,0.1949,0.1791,1519,0.1949,0.1791,0.1825,,
2023-03-23,0.1791,0.1492,2631,0.1791,0.1492,0.1751,8,0.1791,0.1492,2631,0.1791,0.1492,0.1751,,
2023-03-24,0.1592,0.1301,9485,0.1781,0.1301,0.1356,12,0.1592,0.1301,9485,0.1781,0.1301,0.1356,,
2023-03-27,0.1302,0.138,674,0.138,0.1302,0.1317,5,0.1302,0.138,674,0.138,0.1302,0.1317,,
2023-03-28,0.1301,0.1427,800,0.1427,0.1301,0.1317,4,0.1301,0.1427,800,0.1427,0.1301,0.1317,,
2023-03-30,0.12,0.1493,3636,0.1497,0.115,0.1306,29,0.12,0.1493,3636,0.1497,0.115,0.1306,,
2023-03-31,0.1576,0.15,500,0.1576,0.15,0.1561,5,0.1576,0.15,500,0.1576,0.15,0.1561,,
