Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.78,30.67,223278,30.78,30.5,30.64,3283,28.96,28.86,223278,28.96,28.7,28.83,,
2023-03-02,30.56,30.55,518092,30.71,30.29,30.5,5562,28.75,28.74,518092,28.89,28.5,28.7,,
2023-03-03,30.93,30.95,336490,31,30.7,30.89,4311,29.1,29.12,336490,29.17,28.88,29.06,,
2023-03-06,30.56,30.78,293643,30.87,30.51,30.74,3585,28.75,28.96,293643,29.04,28.71,28.92,,
2023-03-07,31.16,30.62,284205,31.29,30.48,30.83,4845,29.32,28.81,284205,29.44,28.68,29.01,,
2023-03-08,30.92,31,167159,31.12,30.73,30.95,2287,29.09,29.17,167159,29.28,28.91,29.12,,
2023-03-09,31.44,31.41,216836,31.73,31.28,31.53,3022,29.58,29.55,216836,29.85,29.43,29.67,,
2023-03-10,31.68,30.72,307129,31.68,30.69,31.16,3901,29.81,28.9,307129,29.81,28.88,29.32,,
2023-03-13,30.85,30.6,320214,30.89,30.58,30.74,4605,29.03,28.79,320214,29.06,28.77,28.92,,
2023-03-14,31.06,31,305802,31.13,30.88,30.96,2582,29.22,29.17,305802,29.29,29.05,29.13,,
2023-03-15,30.61,30.5,265270,30.76,30.11,30.47,3423,28.8,28.7,265270,28.94,28.33,28.67,,
2023-03-16,33.1,33.46,989533,33.99,33.06,33.48,7981,31.14,31.48,989533,31.98,31.11,31.5,,
2023-03-17,33.33,32.99,339004,33.46,32.98,33.15,4995,31.36,31.04,339004,31.48,31.03,31.19,,
2023-03-20,33.22,33.35,284009,33.49,33.1,33.31,4834,31.26,31.38,284009,31.51,31.14,31.34,,
2023-03-21,34.29,34.2,212485,34.42,34.06,34.25,3262,32.26,32.18,212485,32.38,32.05,32.22,,
2023-03-22,34.15,33.98,161051,34.44,33.95,34.15,2502,32.13,31.97,161051,32.4,31.94,32.13,,
2023-03-23,34.39,34.28,197133,34.76,34.11,34.42,3360,32.36,32.25,197133,32.7,32.09,32.38,,
2023-03-24,34.58,34.51,582139,34.65,34.34,34.48,7000,32.54,32.47,582139,32.6,32.31,32.44,,
2023-03-27,35.2,35.15,699919,35.33,34.99,35.16,5996,33.12,33.07,699919,33.24,32.92,33.08,,
2023-03-28,35.03,34.95,284728,35.07,34.77,34.95,4324,32.96,32.88,284728,33,32.71,32.88,,
2023-03-29,35.14,35.18,281355,35.26,35.1,35.19,3425,33.06,33.1,281355,33.18,33.02,33.11,,
2023-03-30,35.7,35.81,245714,35.95,35.66,35.83,2863,33.59,33.69,245714,33.82,33.55,33.71,,
2023-03-31,36.6,36.52,271363,36.78,36.46,36.56,3990,34.44,34.36,271363,34.61,34.3,34.4,,
